"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156988","1965","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","754.8","","754.8","0","78","0","58","0","12","","2","0","7","0","117","0","13","0","188","0","27","0","-22.8","0,0131,","102",",0,0203,+","76",",0,0225,","83.1",",0,0901,","37.2","0,0817,+","0.0","0,1013","-2.8","0,1025","-5.6","0,1118","-7.2","0,1129","-11.1","0,1201","0.0","0,0331","-3.3","0,0327","-6.7","0,0321","-6.7","0,0321","-8.9","0,0223","2522.4","","2522.4","0","972.2",",0","114",",0","13.42","0","20.11","0","6.72","0"
"USC00156988","1966","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","596.2","","596.2","0","104","0","80","0","20","","3","0","6","0","131","0","26","0","176","0","42","0","-24.4","0,0131,+","203",",0,1103,","25",",0,1224,+","78.0",",0,0719,","38.9","0,0714,","0.0","0,1006","-2.2","0,1026","-7.2","0,1103","-7.2","0,1103","-8.9","0,1202","-2.8","0,0510","-2.8","0,0510","-6.1","0,0410","-8.3","0,0329","-10.0","0,0309","2763.3","","2763.3","0","1265.7",",0","88",",0","11.96","0","18.89","0","5.04","0"
"USC00156988","1967","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","521.5","","521.5","0","104","0","83","0","","","1","0","0","0","109","0","13","0","186","0","12","0","-17.2","0,0227,+","","","102",",0,0307,","78.0",",0,0501,","34.4","0,0618,+","-1.7","0,1011","-5.0","0,1105","-5.0","0,1105","-8.3","0,1128","-9.4","0,1223","-3.3","0,0323","-3.3","0,0323","-5.0","0,0322","-7.8","0,0319","-11.1","0,0318","2589.2","","2589.2","0","1289.4",",0","128",",0","12.55","0","19.20","0","5.91","0"
"USC00156988","1968","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","651.4","","651.4","0","110","0","79","0","23","","6","0","4","0","115","0","23","0","187","0","46","0","-19.4","0,0108,","305",",0,0323,","89",",0,0322,","49.5",",0,0602,","36.1","0,0806,","-0.6","0,1005","-3.3","0,1026","-6.1","0,1113","-11.7","0,1207","-11.7","0,1207","0.0","0,0506","-6.1","0,0325","-6.1","0,0325","-6.7","0,0324","-9.4","0,0323","2871.9","","2871.9","0","1010.0",",0","382",",0","12.36","0","18.96","0","5.75","0"
"USC00156988","1969","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","725.2","","725.2","0","109","0","78","0","10","","5","0","0","0","124","0","19","0","181","0","49","0","-16.7","0,0105,+","152",",0,0216,","152",",0,0216,","67.3",",0,0822,","36.7","0,0810,","0.0","0,1017","-3.9","0,1028","-4.4","0,1114","-8.3","0,1115","-9.4","0,1205","-7.2","0,0401","-7.2","0,0401","-7.2","0,0401","-7.2","0,0401","-8.9","0,0331","2742.6","","2742.6","0","1106.5",",0","333",",0","12.44","0","18.89","0","6.00","0"
"USC00156988","1970","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","747.6","","747.6","0","104","0","85","0","21","","8","0","9","0","111","0","18","0","191","0","47","0","-24.4","0,0110,","127",",0,0112,+","76",",0,0214,+","65.5",",0,0402,","36.7","0,0703,","-0.6","0,1017","-5.6","0,1116","-5.6","0,1116","-6.7","0,1123","-12.2","0,1124","0.0","0,0408","-2.2","0,0407","-9.4","0,0317","-9.4","0,0317","-9.4","0,0317","2904.6","","2904.6","0","1299.2",",0","535",",0","12.79","0","19.29","0","6.28","0"
"USC00156988","1971","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","636.8","","636.8","0","103","0","80","0","12","","7","0","2","0","108","0","17","0","194","0","32","0","-20.6","0,0210,","178",",0,0210,+","102",",0,0208,","66.8",",0,0222,","37.2","0,0628,","-1.1","0,1104","-5.6","0,1107","-5.6","0,1107","-7.8","0,1108","-11.1","0,1218","0.0","0,0505","-2.8","0,0331","-4.4","0,0330","-8.3","0,0325","-9.4","0,0324","2717.6","","2717.6","0","1129.9",",0","380",",0","13.18","0","19.78","0","6.57","0"
"USC00156988","1972","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","655.5","","655.5","0","116","0","96","0","2","","2","0","3","0","104","0","10","0","182","0","33","0","-22.8","0,0116,","25",",0,0303,+","25",",0,0303,+","74.2",",0,0224,","35.0","0,0920,+","-2.8","0,1020","-2.8","0,1020","-7.8","0,1124","-7.8","0,1124","-8.9","0,1211","-1.7","0,0410","-3.9","0,0409","-4.4","0,0408","-7.2","0,0310","-11.1","0,0209","2336.5","","2336.5","0","1546.6",",0","50",",0","12.83","0","18.94","0","6.73","0"
"USC00156988","1973","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","715.5","","715.5","0","114","0","89","0","9","","1","0","0","0","87","0","14","0","195","0","33","0","-15.0","0,0113,+","76",",0,1215,","76",",0,1215,","93.2",",0,0722,","35.0","0,0905,+","0.0","0,1017","-4.4","0,1106","-4.4","0,1106","-7.8","0,1110","-11.7","0,1211","-1.7","0,0414","-2.8","0,0413","-4.4","0,0411","-9.4","0,0223","-9.4","0,0223","2517.4","","2517.4","0","1354.7",",0","135",",0","13.69","0","19.85","0","7.51","0"
"USC00156988","1974","37.6177","-86.5044","170.7","ROUGH RIVER LAKE, KY US","","","","","132","0","90","0","6","","","","0","0","104","0","","","","","","","-11.7","0,0227,+","51",",0,1201,+","","","61.0",",0,0530,","","","-1.1","0,1003","-3.3","0,1021","-4.4","0,1122","-7.2","0,1204","","","-1.7","0,0410","-8.3","0,0326","-8.3","0,0326","-8.3","0,0326","-11.7","0,0227","2217.0","","2217.0","0","1155.5",",0","","","","","","","6.88","0"
