"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477892","1909","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","132.0","","132.0","6","","","","","","","","","47","6","202","6","80","6","112","6","1","6","-39.4","6,0112,","","","","","","","33.3","6,0629,","-2.2","6,0901","-2.2","6,0901","-5.6","6,1011","-6.7","6,1025","-12.8","6,1028","0.0","6,0517","-4.4","6,0511","-4.4","6,0511","-6.7","6,0510","-11.1","6,0428","","","","","","","","","4.03","6","10.68","6","-2.61","6"
"USC00477892","1911","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","153.8","","153.8","6","69","6","64","6","","","","","50","6","189","6","84","6","121","6","12","6","-39.4","6,0103,","","","","","69.9",",6,0704,","37.2","6,0622,","0.0","6,0912","-2.8","6,0926","-7.8","6,1022","-7.8","6,1022","-10.0","6,1026","-1.7","6,0513","-5.0","6,0505","-5.0","6,0505","-7.8","6,0504","-10.0","6,0409","","","","","721.3",",6","","","4.57","6","11.62","6","-2.48","6"
"USC00477892","1913","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","148.7","","148.7","6","62","6","57","6","","","","","56","6","200","6","85","6","121","6","8","6","-36.1","6,0112,","","","","","63.5",",6,0605,","36.7","6,0815,","0.0","6,0921","-6.7","6,0923","-6.7","6,0923","-6.7","6,0923","-8.9","6,1018","0.0","6,0609","-2.8","6,0519","-6.7","6,0510","-6.7","6,0510","-9.4","6,0408","5327.4","","5327.4","6","812.7",",6","","","4.39","6","11.39","6","-2.62","6"
"USC00477892","1917","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","91.6","","91.6","6","","","","","","","","","71","6","231","6","101","6","97","6","3","6","-38.9","6,1229,+","","","","","","","36.7","6,0728,","-1.7","6,0829","-6.1","6,0910","-6.1","6,0910","-7.2","6,1013","-10.0","6,1020","-1.1","6,0622","-2.8","6,0615","-6.1","6,0523","-6.7","6,0510","-8.9","6,0416","","","","","","","","","1.72","6","9.04","6","-5.60","6"
"USC00477892","1918","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","92.4","","92.4","6","","","","","","","","","46","6","199","6","74","6","114","6","4","6","-37.8","6,0201,+","","","","","","","33.9","6,0720,+","-1.7","6,0904","-5.6","6,0910","-5.6","6,0910","-7.8","6,1001","-9.4","6,1102","-0.6","6,0623","-2.2","6,0523","-6.7","6,0513","-6.7","6,0513","-11.7","6,0424","5605.2","","5605.2","6","","","","","4.25","6","11.44","6","-2.95","6"
"USC00477892","1919","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","","","69","6","65","6","","","18","6","","","","","","","","","","","","","","","254",",6,0203,","40.6",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","4896.2","","4896.2","6","691.6",",6","1547",",6","","","","","",""
"USC00477892","1949","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","250.1","","250.1","0","128","0","70","0","124","","15","0","41","0","189","0","84","0","135","0","12","0","-35.0","0,0202,","406",",0,0213,","155",",0,1119,","68.8",",0,0619,","36.1","0,0703,+","0.0","0,0915","-3.9","0,0929","-7.8","0,1026","-7.8","0,1026","-8.9","0,1031","-0.6","0,0608","-3.3","0,0510","-5.0","0,0424","-11.1","0,0419","-11.1","0,0419","4680.0","","4680.0","0","895.5",",0","1366",",0","6.03","0","12.92","0","-0.85","0"
"USC00477892","1950","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","118.0","","118.0","0","117","0","82","0","162","","35","0","66","0","192","0","98","0","119","0","4","0","-42.2","0,0130,","711",",0,0126,","279",",0,0425,","100.3",",0,1002,","33.9","0,0816,","0.0","0,0818","-3.9","0,0924","-5.6","0,1025","-8.9","0,1104","-8.9","0,1104","-0.6","0,0527","-2.8","0,0516","-4.4","0,0508","-11.1","0,0415","-11.1","0,0415","5146.9","","5146.9","0","1050.2",",0","3054",",0","3.48","0","10.47","0","-3.52","0"
"USC00477892","1951","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","101.2","","101.2","0","141","0","97","0","131","","22","0","55","0","186","0","96","0","124","0","2","0","-39.4","0,0130,+","559",",0,0318,+","343",",0,1030,","76.2",",0,0619,","33.3","0,0725,+","-1.1","0,0924","-3.9","0,0929","-11.1","0,1027","-11.1","0,1027","-11.1","0,1027","-1.1","0,0604","-3.9","0,0511","-7.2","0,0420","-7.2","0,0420","-11.1","0,0326","5173.6","","5173.6","0","1190.9",",0","2469",",0","4.01","0","10.46","0","-2.44","0"
"USC00477892","1952","46.3576","-91.8318","344.4","SOLON SPRINGS, WI US","","","","","88","0","52","0","","","16","0","36","0","203","0","","","","","","","-36.1","0,0124,","","","262",",0,0323,","78.7",",0,0717,","","","0.0","0,0903","-2.2","0,0924","-6.1","0,1003","-7.8","0,1006","-12.2","0,1017","-0.6","0,0601","-2.2","0,0516","-5.0","0,0424","-7.2","0,0415","-12.2","0,0411","4979.5","","4979.5","0","876.8",",0","1677",",0","","","","","-1.64","0"
