"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457459","1962","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","33.7","","33.7","0","142","0","90","0","","","1","0","0","0","45","0","2","0","83","0","0","0","-11.7","0,0121,","","","165",",0,0228,","43.9",",0,1125,","31.1","0,0728,","-1.7","0,1123","-2.8","0,1223","-6.7","0,1224","-6.7","0,1224","","","-1.7","0,0328","-2.2","0,0313","-5.0","0,0301","-8.3","0,0227","-9.4","0,0226","2936.4","","2936.4","0","825.8",",0","165",",0","10.70","0","15.62","0","5.78","0"
"USC00457459","1963","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","44.8","","44.8","0","158","0","100","0","1","","1","0","0","0","46","0","3","0","102","0","1","0","-12.2","0,0112,","25",",0,0130,","25",",0,0130,","27.4",",0,1119,","33.9","0,0521,","-0.6","0,1119","-3.9","0,1120","","","","","","","-1.1","0,0418","-2.2","0,0402","-8.9","0,0130","-8.9","0,0130","-8.9","0,0130","2731.8","","2731.8","0","906.1",",0","25",",0","10.87","0","15.86","0","5.88","0"
"USC00457459","1964","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","","","180","0","103","0","","","","","0","0","55","0","","","","","","","-14.4","0,1216,","","","","","41.4",",0,0101,","","","0.0","0,1111","-2.2","0,1114","-14.4","0,1216","-14.4","0,1216","-14.4","0,1216","0.0","0,0430","-3.3","0,0324","","","","","","","2825.3","","2825.3","0","968.8",",0","","","","","","","5.41","0"
"USC00457459","1965","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","71.0","","71.0","0","128","0","88","0","","","","","0","0","54","0","0","0","88","0","2","0","-5.6","0,1217,+","","","","","37.6",",0,0205,","32.8","0,0801,+","-2.2","0,1123","-2.2","0,1123","-5.0","0,1214","","","","","0.0","0,0505","-2.2","0,0324","-5.6","0,0319","","","","","","","","","823.2",",0","","","10.90","0","16.01","0","5.78","0"
"USC00457459","1966","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","21.0","","21.0","0","163","0","98","0","","","","","0","0","37","0","0","0","92","0","0","0","-3.9","0,0224,+","","","","","41.9",",0,1114,","30.6","0,0821,","-1.7","0,1108","","","","","","","","","0.0","0,0419","-2.8","0,0322","","","","","","","2679.6","","2679.6","0","969.7",",0","","","10.88","0","15.69","0","6.07","0"
"USC00457459","1967","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","88.4","","88.4","0","145","0","85","0","","","","","0","0","41","0","0","0","114","0","4","0","-6.7","0,1213,","","","","","52.6",",0,0119,","34.4","0,0828,","0.0","0,1102","-3.3","0,1126","-6.7","0,1213","-6.7","0,1213","","","-1.1","0,0402","-3.9","0,0313","","","","","","","2721.2","","2721.2","0","892.1",",0","","","11.21","0","16.03","0","6.39","0"
"USC00457459","1968","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","","","178","0","113","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.3",",0","","","","","","","",""
"USC00457459","1969","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","79.6","","79.6","0","147","0","91","0","","","","","0","0","53","0","9","0","100","0","3","0","-12.2","0,0129,+","","","","","34.0",",0,1104,","32.2","0,0618,+","-0.6","0,1014","-2.2","0,1130","","","","","","","0.0","0,0425","-2.8","0,0313","-5.6","0,0131","-6.7","0,0130","-12.2","0,0129","2954.6","","2954.6","0","997.5",",0","","","10.70","0","15.68","0","5.71","0"
"USC00457459","1970","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","66.5","","66.5","0","141","0","94","0","","","","","0","0","45","0","0","0","94","0","3","0","-5.6","0,1222,","","","","","30.7",",0,1205,","35.0","0,0602,","-1.7","0,1027","-2.2","0,1121","-5.0","0,1122","","","","","-0.6","0,0331","-2.2","0,0305","-5.0","0,0105","","","","","2687.3","","2687.3","0","935.8",",0","","","10.80","0","15.80","0","5.80","0"
"USC00457459","1971","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","119.0","","119.0","0","178","0","102","0","","","","","0","0","47","0","1","0","90","0","7","0","-7.2","0,0301,","","","","","39.6",",0,0115,","33.9","0,0811,+","0.0","0,1027","-3.3","0,1028","-4.4","0,1207","","","","","-0.6","0,0412","-2.2","0,0318","-7.2","0,0301","-7.2","0,0301","","","2974.4","","2974.4","0","1045.8",",0","","","10.43","0","14.95","0","5.91","0"
