"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046136","1894","39.2466","-121.0008","847.6","NEVADA CITY, CA US","166.4","","166.4","6","","","","","","","","","0","6","71","6","1","6","160","6","12","6","-11.1","6,0106,","","","","","","","34.4","6,0826,","-0.6","6,1122","-2.8","6,1201","-5.0","6,1225","","","","","-1.1","6,0516","-2.8","6,0417","-5.0","6,0320","-7.2","6,0303","-11.1","6,0106","","","","","","","","","11.54","6","18.34","6","4.73","6"
"USC00046136","1895","39.2466","-121.0008","847.6","NEVADA CITY, CA US","171.6","","171.6","6","","","","","","","","","0","6","76","6","0","6","151","6","6","6","-7.2","6,0128,+","","","","","","","33.3","6,0804,","0.0","6,1105","-3.9","6,1121","-5.0","6,1122","-6.7","6,1229","","","-0.6","6,0411","-3.9","6,0405","-6.7","6,0129","-6.7","6,0129","","","2381.7","","2381.7","6","","","","","11.76","6","18.66","6","4.87","6"
"USC00046136","1896","39.2466","-121.0008","847.6","NEVADA CITY, CA US","239.9","","239.9","6","93","6","80","6","","","","","0","6","70","6","0","6","141","6","14","6","-6.7","6,0304,+","","","","","96.0",",6,1124,","34.4","6,0709,","-0.6","6,1101","-4.4","6,1126","-4.4","6,1126","","","","","0.0","6,0519","-2.2","6,0418","-4.4","6,0331","-6.7","6,0304","","","2634.8","","2634.8","6","1763.1",",6","","","11.99","6","18.38","6","5.60","6"
"USC00046136","1897","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2469.2","","2469.2","6","","","","","","","","","",""
"USC00046136","1898","39.2466","-121.0008","847.6","NEVADA CITY, CA US","205.3","","205.3","6","","","","","","","","","0","6","89","6","0","6","152","6","15","6","-9.4","6,0124,","","","","","","","36.7","6,0729,","0.0","6,1001","-2.8","6,1124","-6.1","6,1211","-7.2","6,1229","","","0.0","6,0404","-2.2","6,0403","-5.6","6,0326","-9.4","6,0124","-9.4","6,0124","","","","","","","","","11.76","6","18.95","6","4.56","6"
"USC00046136","1899","39.2466","-121.0008","847.6","NEVADA CITY, CA US","117.9","","117.9","6","","","","","","","","","0","6","66","6","0","6","147","6","4","6","-10.0","6,0206,","","","","","","","34.4","6,0718,","-1.7","6,1015","-2.2","6,1206","","","","","","","0.0","6,0520","-2.2","6,0502","-4.4","6,0310","-10.0","6,0206","-10.0","6,0206","2576.0","","2576.0","6","","","","","11.51","6","18.25","6","4.77","6"
"USC00046136","1900","39.2466","-121.0008","847.6","NEVADA CITY, CA US","99.7","","99.7","6","","","","","","","","","0","6","48","6","0","6","146","6","1","6","-7.8","6,1231,","","","","","","","32.2","6,0606,","0.0","6,1001","-2.8","6,1227","-5.6","6,1230","-7.8","6,1231","","","0.0","6,0427","-2.2","6,0208","","","","","","","2345.8","","2345.8","6","","","","","12.03","6","18.57","6","5.49","6"
"USC00046136","1901","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","84","6","66","6","","","","","0","6","62","6","","","","","","","-8.3","6,0209,+","","","","","88.1",",6,0429,","","","-1.1","6,1030","-2.8","6,1211","-6.1","6,1212","","","","","-0.6","6,0426","-2.2","6,0409","-6.7","6,0211","-6.7","6,0211","","","","","","","1325.8",",6","","","","","","","5.31","6"
"USC00046136","1903","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","62","6","55","6","","","","","0","6","106","6","","","","","","","-13.9","6,0202,","","","","","106.7",",6,0127,","","","-2.8","6,1108","-2.8","6,1108","-4.4","6,1207","","","","","-1.1","6,0522","-2.2","6,0415","-4.4","6,0307","-7.8","6,0216","-10.0","6,0215","","","","","1213.1",",6","","","","","","","3.15","6"
"USC00046136","1904","39.2466","-121.0008","847.6","NEVADA CITY, CA US","280.2","","280.2","6","","","","","","","","","0","6","89","6","0","6","180","6","50","6","-12.2","6,0120,","","","","","","","36.1","6,0905,+","-2.8","6,1017","-2.8","6,1017","-4.4","6,1205","","","","","0.0","6,0501","-2.8","6,0331","-5.6","6,0209","-6.7","6,0121","-12.2","6,0120","2021.0","","2021.0","6","","","","","12.98","6","21.36","6","4.60","6"
"USC00046136","1907","39.2466","-121.0008","847.6","NEVADA CITY, CA US","115.0","","115.0","6","106","6","80","6","","","","","0","6","89","6","0","6","200","6","22","6","-11.1","6,0116,","","","","","92.2",",6,0319,","35.0","6,0820,","0.0","6,1002","-2.2","6,1116","-4.4","6,1214","","","","","0.0","6,0615","-2.8","6,0329","-4.4","6,0328","-7.8","6,0119","-11.1","6,0116","2284.6","","2284.6","6","1606.0",",6","","","12.07","6","20.51","6","3.63","6"
"USC00046136","1908","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","78","6","59","6","","","","","0","6","121","6","","","","","","","-11.1","6,1218,+","","","","","45.7",",6,1015,","","","-0.6","6,1003","-2.8","6,1017","-4.4","6,1021","-6.7","6,1127","-8.9","6,1217","0.0","6,0603","-2.2","6,0503","-5.6","6,0401","-7.8","6,0307","-11.1","6,0306","2395.1","","2395.1","6","799.9",",6","","","","","","","3.12","6"
"USC00046136","1909","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","112","6","85","6","","","","","","","","","","","","","","","","","","","","","113.8",",6,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1832.6",",6","","","","","","","",""
"USC00046136","1910","39.2466","-121.0008","847.6","NEVADA CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2343.5","","2343.5","6","","","","","","","","","",""
"USC00046136","1911","39.2466","-121.0008","847.6","NEVADA CITY, CA US","194.0","","194.0","6","84","6","59","6","","","","","0","6","141","6","0","6","209","6","60","6","-10.6","6,0215,","","","","","154.9",",6,0114,","38.9","6,0716,","0.0","6,0927","-2.2","6,1002","-7.8","6,1111","-7.8","6,1111","-10.0","6,1225","-2.2","6,0525","-2.2","6,0525","-4.4","6,0413","-8.9","6,0226","-8.9","6,0226","","","","","1650.6",",6","","","11.70","6","21.43","6","1.98","6"
"USC00046136","1912","39.2466","-121.0008","847.6","NEVADA CITY, CA US","126.4","","126.4","6","93","6","64","6","","","","","0","6","142","6","0","6","170","6","29","6","-11.1","6,0103,","","","","","81.0",",6,1106,","36.7","6,0807,","-1.1","6,1005","-2.8","6,1010","-5.0","6,1201","-7.8","6,1205","","","0.0","6,0504","-2.2","6,0503","-5.0","6,0322","-7.8","6,0225","-9.4","6,0104","2560.0","","2560.0","6","954.4",",6","","","11.50","6","20.73","6","2.28","6"
"USC00046136","1913","39.2466","-121.0008","847.6","NEVADA CITY, CA US","259.6","","259.6","6","82","6","60","6","","","","","0","6","133","6","2","6","196","6","48","6","-15.6","6,0106,","","","","","151.4",",6,1231,","38.9","6,0807,+","-0.6","6,0929","-2.2","6,1006","-5.6","6,1122","","","","","-0.6","6,0513","-3.9","6,0501","-4.4","6,0430","-6.7","6,0326","-12.2","6,0222","2644.9","","2644.9","6","1174.2",",6","","","12.00","6","21.21","6","2.80","6"
"USC00046136","1914","39.2466","-121.0008","847.6","NEVADA CITY, CA US","263.1","","263.1","6","83","6","62","6","","","","","0","6","87","6","0","6","218","6","56","6","-7.2","6,1214,","","","","","79.5",",6,0220,","37.8","6,0814,","0.0","6,1021","-2.2","6,1115","-6.1","6,1213","-7.2","6,1214","","","-1.1","6,0605","-3.9","6,0302","-6.7","6,0207","-6.7","6,0207","","","2172.7","","2172.7","6","1222.1",",6","","","13.30","6","22.43","6","4.16","6"
"USC00046136","1915","39.2466","-121.0008","847.6","NEVADA CITY, CA US","253.9","","253.9","6","","","","","","","","","0","6","83","6","0","6","190","6","55","6","-11.1","6,1231,","","","","","","","38.3","6,0830,+","0.0","6,1003","-3.3","6,1110","-6.1","6,1111","-6.7","6,1113","-10.0","6,1229","0.0","6,0611","-2.2","6,0502","-5.0","6,0123","-6.7","6,0116","","","2195.2","","2195.2","6","","","","","12.78","6","21.70","6","3.87","6"
"USC00046136","1916","39.2466","-121.0008","847.6","NEVADA CITY, CA US","117.6","","117.6","6","","","","","","","","","0","6","132","6","1","6","183","6","33","6","-12.8","6,1225,+","","","","","","","36.7","6,0723,","-1.7","6,1004","-3.9","6,1023","-5.0","6,1107","-10.0","6,1112","-10.0","6,1112","0.0","6,0530","-2.8","6,0510","-6.7","6,0324","-6.7","6,0324","-12.2","6,0131","2421.3","","2421.3","6","","","","","10.94","6","19.53","6","2.35","6"
"USC00046136","1918","39.2466","-121.0008","847.6","NEVADA CITY, CA US","198.7","","198.7","6","","","","","","","","","0","6","156","6","0","6","195","6","48","6","-10.6","6,1231,","","","","","","","38.3","6,0830,+","0.0","6,1016","-2.2","6,1017","-5.0","6,1025","-8.3","6,1126","-8.9","6,1128","-1.7","6,0528","-3.9","6,0510","-5.0","6,0414","-6.7","6,0404","","","2233.9","","2233.9","6","","","","","11.62","6","21.48","6","1.74","6"
"USC00046136","1919","39.2466","-121.0008","847.6","NEVADA CITY, CA US","143.7","","143.7","6","","","","","","","","","0","6","176","6","0","6","199","6","47","6","-12.2","6,1213,+","","","","","","","37.2","6,0819,","0.0","6,0905","-3.3","6,1019","-4.4","6,1025","-7.2","6,1027","-8.9","6,1030","-0.6","6,0617","-2.2","6,0611","-4.4","6,0414","-7.8","6,0311","-10.6","6,0102","2704.2","","2704.2","6","","","","","10.98","6","21.23","6","0.73","6"
"USC00046136","1920","39.2466","-121.0008","847.6","NEVADA CITY, CA US","151.0","","151.0","6","85","6","62","6","","","","","0","6","161","6","0","6","166","6","34","6","-9.4","6,0221,","","","","","80.5",",6,0415,","38.3","6,0815,","0.0","6,0924","-3.3","6,1013","-4.4","6,1105","","","","","-1.1","6,0525","-2.8","6,0510","-6.1","6,0424","-6.7","6,0421","-8.9","6,0303","2856.0","","2856.0","6","1419.3",",6","","","11.06","6","20.49","6","1.63","6"
