"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207068","1906","46.06667","-87.15","286.5","ROCK 1 E, MI US","108.1","","108.1","6","96","6","79","6","","","30","6","36","6","202","6","91","6","102","6","2","6","-31.1","6,0203,","","","127",",6,0303,","40.6",",6,1231,","33.3","6,0721,","-1.1","6,0901","-3.3","6,1007","-5.6","6,1010","-8.9","6,1011","-8.9","6,1011","0.0","6,0613","-2.2","6,0612","-5.6","6,0520","-8.9","6,0405","-8.9","6,0405","","","","","799.4",",6","2186",",6","4.58","6","10.58","6","-1.41","6"
"USC00207068","1907","46.06667","-87.15","286.5","ROCK 1 E, MI US","","","","","96","6","83","6","","","","","","","","","95","6","84","6","1","6","","","","","","","39.9",",6,0811,","33.3","6,0617,","","","","","","","","","","","","","","","","","","","","","5432.4","","5432.4","6","747.9",",6","","","","","9.13","6","",""
"USC00207068","1908","46.06667","-87.15","286.5","ROCK 1 E, MI US","127.8","","127.8","6","83","6","73","6","","","","","25","6","187","6","94","6","117","6","3","6","-33.3","6,0130,","","","","","42.7",",6,0530,","32.8","6,0918,","-1.7","6,0903","-6.7","6,1002","-6.7","6,1002","-6.7","6,1002","-9.4","6,1101","-0.6","6,0615","-2.8","6,0611","-5.6","6,0501","-10.0","6,0416","-10.0","6,0416","","","","","684.6",",6","","","5.07","6","11.27","6","-1.12","6"
"USC00207068","1909","46.06667","-87.15","286.5","ROCK 1 E, MI US","89.9","","89.9","6","89","6","80","6","","","","","26","6","200","6","89","6","94","6","1","6","-30.6","6,0112,","","","","","59.7",",6,0622,","32.2","6,0806,","-1.1","6,0830","-3.3","6,0926","-4.4","6,1019","-6.7","6,1029","-10.6","6,1118","-1.1","6,0618","-3.9","6,0511","-6.1","6,0504","-6.7","6,0503","-9.4","6,0428","5056.1","","5056.1","6","801.2",",6","","","4.29","6","10.08","6","-1.51","6"
"USC00207068","1910","46.06667","-87.15","286.5","ROCK 1 E, MI US","107.8","","107.8","6","78","6","67","6","","","","","31","6","192","6","100","6","99","6","7","6","-32.8","6,0224,","","","","","33.0",",6,0813,","35.0","6,0630,","-2.2","6,0922","-2.2","6,0922","-5.6","6,1028","-9.4","6,1029","-9.4","6,1029","0.0","6,0608","-8.3","6,0514","-8.3","6,0514","-8.3","6,0514","-11.1","6,0318","5003.4","","5003.4","6","733.2",",6","","","4.66","6","10.86","6","-1.55","6"
"USC00207068","1911","46.06667","-87.15","286.5","ROCK 1 E, MI US","106.7","","106.7","6","91","6","84","6","","","","","25","6","194","6","91","6","108","6","2","6","-30.6","6,0104,","","","","","48.3",",6,1006,","37.8","6,0702,","-2.2","6,0926","-2.2","6,0926","-4.4","6,0928","-6.7","6,1028","-12.2","6,1102","-5.6","6,0513","-5.6","6,0513","-5.6","6,0513","-7.8","6,0503","-9.4","6,0404","4927.8","","4927.8","6","1055.5",",6","","","4.97","6","10.96","6","-1.02","6"
"USC00207068","1912","46.06667","-87.15","286.5","ROCK 1 E, MI US","82.2","","82.2","6","74","6","69","6","","","","","61","6","194","6","94","6","84","6","3","6","-36.1","6,0210,","","","","","33.0",",6,1012,","33.9","6,0625,","-2.8","6,0927","-2.8","6,0927","-5.0","6,1024","-6.7","6,1031","-12.2","6,1103","-0.6","6,0627","-2.2","6,0519","-4.4","6,0420","-6.7","6,0418","-8.9","6,0408","5711.7","","5711.7","6","729.2",",6","","","3.14","6","9.32","6","-3.03","6"
"USC00207068","1913","46.06667","-87.15","286.5","ROCK 1 E, MI US","113.6","","113.6","6","76","6","67","6","","","","","35","6","200","6","86","6","94","6","1","6","-31.1","6,0307,","","","","","44.5",",6,0619,","32.2","6,0821,","-0.6","6,0912","-2.2","6,0923","-4.4","6,1013","-7.2","6,1031","-9.4","6,1111","-1.1","6,0609","-2.2","6,0511","-6.7","6,0420","-6.7","6,0420","-20.0","6,0328","5145.0","","5145.0","6","730.4",",6","","","4.57","6","10.50","6","-1.37","6"
"USC00207068","1914","46.06667","-87.15","286.5","ROCK 1 E, MI US","137.4","","137.4","6","76","6","72","6","","","","","38","6","191","6","91","6","108","6","6","6","-32.2","6,0212,","","","","","106.7",",6,0712,","33.3","6,0710,+","0.0","6,0907","-3.3","6,1013","-8.9","6,1027","-8.9","6,1027","-8.9","6,1027","-2.2","6,0620","-2.2","6,0620","-5.6","6,0420","-13.9","6,0413","-13.9","6,0413","4876.5","","4876.5","6","872.1",",6","","","4.65","6","10.61","6","-1.32","6"
"USC00207068","1915","46.06667","-87.15","286.5","ROCK 1 E, MI US","37.4","","37.4","6","91","6","75","6","","","","","15","6","186","6","91","6","73","6","0","6","-33.3","6,0128,","","","","","41.7",",6,1111,","31.1","6,0904,","-1.1","6,0827","-3.3","6,0929","-5.6","6,1024","-6.7","6,1116","-11.1","6,1117","0.0","6,0623","-3.9","6,0527","-6.7","6,0413","-6.7","6,0413","-12.2","6,0403","4986.9","","4986.9","6","836.4",",6","","","4.75","6","10.32","6","-0.82","6"
"USC00207068","1916","46.06667","-87.15","286.5","ROCK 1 E, MI US","172.9","","172.9","6","96","6","85","6","","","","","47","6","192","6","96","6","85","6","8","6","-27.8","6,0317,","","","","","64.5",",6,0602,","36.7","6,0730,+","0.0","6,0903","-2.2","6,1010","-6.1","6,1024","-7.2","6,1111","-12.8","6,1113","-0.6","6,0531","-2.2","6,0512","-5.6","6,0413","-10.6","6,0409","-10.6","6,0409","5281.7","","5281.7","6","938.8",",6","","","4.00","6","9.67","6","-1.67","6"
"USC00207068","1917","46.06667","-87.15","286.5","ROCK 1 E, MI US","81.9","","81.9","6","91","6","78","6","","","","","55","6","219","6","109","6","64","6","4","6","-32.8","6,0305,","","","","","34.3",",6,0720,","37.2","6,0729,","0.0","6,0830","-6.1","6,1006","-6.1","6,1006","-9.4","6,1021","-9.4","6,1021","-1.1","6,0616","-2.2","6,0509","-6.7","6,0416","-6.7","6,0416","-11.1","6,0409","5506.8","","5506.8","6","707.1",",6","","","2.39","6","8.07","6","-3.29","6"
"USC00207068","1918","46.06667","-87.15","286.5","ROCK 1 E, MI US","","","","","82","6","72","6","","","","","","","","","","","","","","","","","","","","","35.1",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.5",",6","","","","","","","",""
"USC00207068","1919","46.06667","-87.15","286.5","ROCK 1 E, MI US","213.9","","213.9","6","","","","","","","","","24","6","189","6","81","6","120","6","6","6","-28.9","6,1216,","","","","","","","34.4","6,0726,","-2.2","6,0925","-2.2","6,0925","-4.4","6,1020","-6.7","6,1029","-11.1","6,1113","0.0","6,0523","-3.3","6,0429","-6.7","6,0426","-6.7","6,0426","-10.6","6,0424","4497.3","","4497.3","6","","","","","5.90","6","11.76","6","0.03","6"
"USC00207068","1920","46.06667","-87.15","286.5","ROCK 1 E, MI US","97.8","","97.8","6","66","6","64","6","","","","","43","6","179","6","93","6","123","6","0","6","-28.9","6,0125,","","","","","62.7",",6,0727,","31.7","6,0818,+","-0.6","6,0919","-3.3","6,1029","-10.0","6,1110","-10.0","6,1110","-10.0","6,1110","-1.1","6,0515","-3.3","6,0514","-4.4","6,0501","-6.7","6,0412","-10.0","6,0408","5240.6","","5240.6","6","835.5",",6","","","5.30","6","11.46","6","-0.88","6"
"USC00207068","1921","46.06667","-87.15","286.5","ROCK 1 E, MI US","295.7","","295.7","6","","","","","","","","","12","6","178","6","77","6","139","6","21","6","-23.3","6,1225,+","","","","","","","36.1","6,0704,","-2.8","6,1007","-2.8","6,1007","-5.0","6,1107","-8.9","6,1109","-8.9","6,1109","-0.6","6,0604","-3.3","6,0515","-4.4","6,0417","-7.2","6,0410","-13.3","6,0329","4164.0","","4164.0","6","","","","","7.23","6","13.32","6","1.14","6"
"USC00207068","1922","46.06667","-87.15","286.5","ROCK 1 E, MI US","152.0","","152.0","6","78","6","75","6","","","","","38","6","186","6","78","6","130","6","4","6","-31.7","6,0125,","","","","","66.0",",6,0615,","32.8","6,0817,","-1.7","6,1009","-3.3","6,1017","-5.6","6,1018","-6.7","6,1020","-9.4","6,1201","-1.1","6,0501","-5.0","6,0427","-5.0","6,0427","-7.2","6,0420","-12.2","6,0329","4550.7","","4550.7","6","960.3",",6","","","5.68","6","11.76","6","-0.40","6"
"USC00207068","1923","46.06667","-87.15","286.5","ROCK 1 E, MI US","101.9","","101.9","6","","","","","","","","","38","6","196","6","87","6","106","6","6","6","-31.7","6,0204,","","","","","","","33.3","6,0623,","0.0","6,0822","-2.8","6,1005","-5.6","6,1015","-11.1","6,1030","-11.1","6,1030","-0.6","6,0521","-3.3","6,0512","-6.1","6,0511","-8.9","6,0417","-8.9","6,0417","5108.7","","5108.7","6","","","","","4.77","6","11.28","6","-1.75","6"
"USC00207068","1924","46.06667","-87.15","286.5","ROCK 1 E, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4756.4","","4756.4","","","","","","","","","","",""
"USC00207068","1944","46.06667","-87.15","286.5","ROCK 1 E, MI US","","","","","127","6","75","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.7",",6","","","","","","","",""
"USC00207068","1946","46.06667","-87.15","286.5","ROCK 1 E, MI US","","","","","123","6","71","6","","","","","","","","","","","","","","","","","","","","","26.4",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.2",",6","","","","","","","",""
"USC00207068","1947","46.06667","-87.15","286.5","ROCK 1 E, MI US","","","","","129","6","63","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.8",",6","","","","","","","",""
