"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202423","1898","44.2838","-83.5036","178.6","EAST TAWAS, MI US","201.8","","201.8","6","","","","","","","","","5","6","149","6","62","6","120","6","3","6","-23.3","6,0203,+","","","","","","","34.4","6,0831,","-0.6","6,1015","-4.4","6,1027","-4.4","6,1027","-6.7","6,1108","-8.9","6,1123","-3.3","6,0427","-3.3","6,0427","-5.6","6,0408","-11.7","6,0405","-11.7","6,0405","","","","","","","","","7.39","6","12.21","6","2.58","6"
"USC00202423","1901","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","","","","","","","","","5","6","137","6","59","6","107","6","5","6","-26.7","6,1218,","","","","","","","36.1","6,0717,","-2.2","6,1004","-2.2","6,1004","-6.7","6,1028","-6.7","6,1028","-11.1","6,1127","-0.6","6,0608","-2.8","6,0330","-4.4","6,0325","-8.3","6,0316","-14.4","6,0307","","","","","","","","","7.54","6","12.24","6","2.83","6"
"USC00202423","1902","44.2838","-83.5036","178.6","EAST TAWAS, MI US","93.9","","93.9","6","92","6","61","6","","","4","6","5","6","147","6","55","6","85","6","2","6","-22.8","6,0128,","","","51",",6,1224,+","50.8",",6,0805,","36.7","6,0707,","0.0","6,1008","-3.3","6,1029","-5.6","6,1125","-8.9","6,1204","-8.9","6,1204","0.0","6,0528","-5.0","6,0510","-5.0","6,0510","-7.2","6,0321","-12.8","6,0319","","","","","762.5",",6","222",",6","7.02","6","12.30","6","1.74","6"
"USC00202423","1903","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3943.4","","3943.4","","","","","","","","","","",""
"USC00202423","1904","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","95","6","75","6","","","18","6","","","","","94","6","96","6","1","6","","","","","152",",6,0223,","64.8",",6,0710,","36.1","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","709.9",",6","1112",",6","","","10.28","6","",""
"USC00202423","1905","44.2838","-83.5036","178.6","EAST TAWAS, MI US","117.3","","117.3","6","93","6","71","6","","","18","6","22","6","155","6","66","6","88","6","1","6","-26.7","6,0208,","","","305",",6,0209,","81.0",",6,0819,","33.3","6,0718,","-0.6","6,1012","-5.0","6,1025","-5.0","6,1025","-7.8","6,1029","-8.9","6,1114","-1.1","6,0509","-2.2","6,0423","-4.4","6,0418","-7.8","6,0321","-8.9","6,0320","4435.2","","4435.2","6","977.0",",6","1463",",6","6.35","6","11.57","6","1.13","6"
"USC00202423","1906","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","95","6","62","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","3903.9","","3903.9","6","740.5",",6","","","","","","","",""
"USC00202423","1909","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","","","","","","","10","6","","","","","51","6","98","6","2","6","","","","","203",",6,0209,+","","","35.6","6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117",",6","","","12.00","6","",""
"USC00202423","1910","44.2838","-83.5036","178.6","EAST TAWAS, MI US","","","","","78","6","68","6","","","","","","","","","52","6","107","6","3","6","","","","","","","30.5",",6,0104,","36.1","6,0701,","","","","","","","","","","","","","","","","","","","","","4243.7","","4243.7","6","555.7",",6","","","","","12.13","6","",""
"USC00202423","1911","44.2838","-83.5036","178.6","EAST TAWAS, MI US","167.7","","167.7","6","94","6","80","6","","","","","6","6","153","6","41","6","100","6","4","6","-22.2","6,0104,","","","","","50.8",",6,0214,","37.8","6,0702,","-1.1","6,1008","-2.2","6,1027","-5.6","6,1028","-9.4","6,1102","-9.4","6,1102","-0.6","6,0513","-4.4","6,0504","-4.4","6,0504","-6.7","6,0407","-12.2","6,0403","","","","","795.5",",6","","","7.36","6","12.24","6","2.48","6"
