"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395733","1964","43.7022","-97.1852","452.3","MONTROSE, SD US","424.3","","424.3","0","52","0","38","0","71","","10","0","25","0","172","0","60","0","139","0","32","0","-32.2","0,1226,","152",",0,1227,+","152",",0,0303,","39.4",",0,0827,","37.8","0,0801,","0.0","0,0924","-2.8","0,0927","-4.4","0,1006","-6.7","0,1018","-11.1","0,1023","-1.1","0,0513","-2.2","0,0429","-5.0","0,0409","-7.2","0,0408","-13.3","0,0330","","","","","482.7",",0","621",",0","7.69","0","14.83","0","0.56","0"
"USC00395733","1965","43.7022","-97.1852","452.3","MONTROSE, SD US","266.8","","266.8","0","85","0","59","0","77","","10","0","43","0","177","0","66","0","135","0","8","0","-34.4","0,0224,","203",",0,0216,+","178",",0,0210,","50.8",",0,0627,","37.8","0,0813,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1012","-7.2","0,1024","-10.0","0,1104","-1.7","0,0528","-5.0","0,0428","-5.0","0,0428","-8.3","0,0330","-12.2","0,0329","4696.8","","4696.8","0","715.9",",0","710",",0","6.48","0","13.14","0","-0.17","0"
"USC00395733","1966","43.7022","-97.1852","452.3","MONTROSE, SD US","402.6","","402.6","0","63","0","40","0","48","","9","0","38","0","174","0","65","0","139","0","24","0","-36.7","0,0129,","102",",0,1228,+","102",",0,0419,","34.3",",0,0728,","39.4","0,0710,","0.0","0,1001","-3.9","0,1005","-6.1","0,1011","-6.7","0,1019","-15.6","0,1102","0.0","0,0516","-2.8","0,0509","-6.1","0,0501","-6.7","0,0430","-11.1","0,0409","4403.7","","4403.7","0","467.7",",0","696",",0","6.85","0","13.72","0","-0.02","0"
"USC00395733","1967","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","52","0","34","0","35","","6","0","","","","","","","","","","","","","203",",0,0107,","152",",0,0106,","53.8",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","4256.4","","4256.4","0","414.5",",0","354",",0","","","","","",""
"USC00395733","1968","43.7022","-97.1852","452.3","MONTROSE, SD US","348.1","","348.1","0","72","0","48","0","41","","12","0","30","0","164","0","63","0","126","0","18","0","-31.7","0,0104,","610",",0,1231,+","216",",0,1222,","68.1",",0,0625,","36.7","0,0620,","-1.7","0,1003","-6.1","0,1004","-6.1","0,1004","-9.4","0,1109","-9.4","0,1109","-1.7","0,0521","-3.3","0,0517","-5.6","0,0505","-10.0","0,0405","-10.0","0,0405","","","","","727.5",",0","864",",0","7.43","0","14.22","0","0.64","0"
"USC00395733","1970","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","76","0","52","0","","","","","","","","","","","","","","","","","","","","","33.5",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.4",",0","","","","","","","",""
"USC00395733","1971","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","72","0","48","0","102","","12","0","","","","","","","","","","","","","279",",0,1230,","152",",0,0318,","37.1",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.5",",0","812",",0","","","","","",""
"USC00395733","1972","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","114",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","654",",0","","","","","",""
"USC00395733","1987","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","75","0","45","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.6",",0","","","","","","","",""
"USC00395733","1988","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","63","0","42","0","","","8","0","","","","","","","","","","","","","","","292",",0,0119,","39.9",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.1",",0","626",",0","","","","","",""
"USC00395733","1989","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","67","0","45","0","","","","","","","","","","","","","","","","","","","","","31.5",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.1",",0","","","","","","","",""
"USC00395733","1990","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","68","0","47","0","","","","","","","","","","","","","","","","","","","","","31.2",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.5",",0","","","","","","","",""
"USC00395733","1991","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","72","0","49","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","","","700.5",",0","","","","","","","",""
"USC00395733","2003","43.7022","-97.1852","452.3","MONTROSE, SD US","","","","","90","0","53","0","","","13","0","","","","","","","","","","","","","","","185",",0,0407,","112.5",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.7",",0","910",",0","","","","","",""
