"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110781","1941","39.75","-90.53333","164.6","BLUFFS, IL US","95","6","68","6","","","","","","","","","79.5",",6,1004,","1097.7",",6","",""
"USC00110781","1942","39.75","-90.53333","164.6","BLUFFS, IL US","94","6","66","6","","","","","","","","","58.4",",6,1227,","1087.7",",6","",""
"USC00110781","1943","39.75","-90.53333","164.6","BLUFFS, IL US","90","6","65","6","","","","","","","","","43.9",",6,0731,","920.2",",6","",""
"USC00110781","1944","39.75","-90.53333","164.6","BLUFFS, IL US","98","6","56","6","","","10","6","","","127",",6,1210,","57.4",",6,0411,","763.4",",6","638",",6"
"USC00110781","1945","39.75","-90.53333","164.6","BLUFFS, IL US","122","6","84","6","51","","12","6","203",",6,1218,+","130",",6,1217,","43.2",",6,0609,","1071.9",",6","769",",6"
"USC00110781","1946","39.75","-90.53333","164.6","BLUFFS, IL US","109","6","74","6","","","4","6","","","152",",6,1230,","69.1",",6,0618,","1014.3",",6","346",",6"
"USC00110781","1947","39.75","-90.53333","164.6","BLUFFS, IL US","112","6","79","6","21","","5","6","279",",6,0103,+","94",",6,0228,","58.9",",6,0630,","930.6",",6","477",",6"
"USC00110781","1948","39.75","-90.53333","164.6","BLUFFS, IL US","100","0","67","0","23","","7","0","127",",0,1224,","117",",0,1224,","106.2",",0,0725,","890.9",",0","507",",0"
"USC00110781","1949","39.75","-90.53333","164.6","BLUFFS, IL US","118","0","80","0","23","","1","0","51",",0,0119,","53",",0,0203,","77.5",",0,1221,","1009.0",",0","100",",0"
"USC00110781","1950","39.75","-90.53333","164.6","BLUFFS, IL US","97","0","68","0","18","","3","0","102",",0,1207,+","64",",0,1206,","64.8",",0,0704,","751.8",",0","208",",0"
"USC00110781","1952","39.75","-90.53333","164.6","BLUFFS, IL US","87","0","62","0","12","","5","0","76",",0,0304,+","79",",0,0102,","50.5",",0,0622,","875.0",",0","386",",0"
"USC00110781","1953","39.75","-90.53333","164.6","BLUFFS, IL US","70","0","58","0","16","","4","0","102",",0,1222,+","147",",0,0301,","45.0",",0,1004,","667.0",",0","338",",0"
"USC00110781","1954","39.75","-90.53333","164.6","BLUFFS, IL US","87","0","60","0","12","","5","0","102",",0,0302,","91",",0,0302,","42.9",",0,0422,+","777.5",",0","217",",0"
"USC00110781","1955","39.75","-90.53333","164.6","BLUFFS, IL US","83","0","62","0","20","","5","0","102",",0,0212,+","102",",0,0322,+","66.5",",0,1005,","852.4",",0","361",",0"
"USC00110781","1956","39.75","-90.53333","164.6","BLUFFS, IL US","76","0","49","0","27","","11","0","102",",0,0202,+","102",",0,0314,","58.4",",0,0809,","642.5",",0","584",",0"
"USC00110781","1957","39.75","-90.53333","164.6","BLUFFS, IL US","107","0","75","0","20","","7","0","51",",0,1203,+","51",",0,1203,+","53.3",",0,0803,","1098.7",",0","279",",0"
"USC00110781","1958","39.75","-90.53333","164.6","BLUFFS, IL US","93","0","58","0","18","","8","0","76",",0,1130,+","51",",0,1231,+","62.2",",0,0715,","915.3",",0","317",",0"
"USC00110781","1959","39.75","-90.53333","164.6","BLUFFS, IL US","89","0","50","0","29","","4","0","76",",0,0123,+","76",",0,0121,","55.1",",0,0926,","824.1",",0","234",",0"
"USC00110781","1960","39.75","-90.53333","164.6","BLUFFS, IL US","85","0","69","0","66","","19","0","381",",0,0309,","178",",0,0316,+","63.0",",0,0623,","856.2",",0","1231",",0"
"USC00110781","1962","39.75","-90.53333","164.6","BLUFFS, IL US","91","0","63","0","44","","12","0","152",",0,0123,+","127",",0,0106,","50.3",",0,0604,","852.5",",0","467",",0"
"USC00110781","1963","39.75","-90.53333","164.6","BLUFFS, IL US","73","0","46","0","51","","6","0","203",",0,0225,+","203",",0,0223,","64.8",",0,0819,","718.0",",0","459",",0"
"USC00110781","1964","39.75","-90.53333","164.6","BLUFFS, IL US","82","0","56","0","28","","11","0","203",",0,0114,+","203",",0,0113,","52.8",",0,0420,","769.9",",0","723",",0"
"USC00110781","1965","39.75","-90.53333","164.6","BLUFFS, IL US","106","0","74","0","30","","12","0","203",",0,0226,+","178",",0,0224,","122.2",",0,0916,","1075.6",",0","685",",0"
"USC00110781","1966","39.75","-90.53333","164.6","BLUFFS, IL US","80","0","58","0","15","","3","0","127",",0,0201,","127",",0,0201,","51.1",",0,0919,","784.1",",0","208",",0"
"USC00110781","1967","39.75","-90.53333","164.6","BLUFFS, IL US","102","0","77","0","18","","7","0","127",",0,0127,+","51",",0,1130,","59.4",",0,1015,","1143.7",",0","336",",0"
