"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306229","1951","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","161.1","","161.1","0","162","0","96","0","54","","15","0","8","0","149","0","39","0","121","0","0","0","-26.1","0,1220,","279",",0,1220,+","178",",0,1218,","37.6",",0,0624,","31.7","0,0831,+","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-10.6","0,1104","-10.6","0,1104","-3.3","0,0514","-3.3","0,0514","-5.6","0,0421","-11.1","0,0327","-11.1","0,0327","","","","","997.0",",0","1201",",0","8.12","0","13.96","0","2.28","0"
"USC00306229","1952","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","","","144","0","73","0","","","","","","","","","","","","","","","","","","","","","61.2",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","3935.2","","3935.2","0","865.8",",0","","","","","","","",""
"USC00306229","1953","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","225.9","","225.9","0","142","0","75","0","22","","14","0","2","0","149","0","31","0","127","0","14","0","-18.9","0,0302,+","127",",0,0218,","76",",0,0215,+","47.5",",0,0814,","36.7","0,0903,","0.0","0,0915","-3.9","0,0924","-5.0","0,1013","-8.3","0,1014","-12.8","0,1106","-1.7","0,0603","-2.2","0,0415","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","","","","","965.3",",0","715",",0","8.94","0","15.10","0","2.77","0"
"USC00306229","1954","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","","","170","0","78","0","47","","9","0","11","0","145","0","","","","","","","-26.7","0,0114,","203",",0,0117,+","122",",0,0107,","55.4",",0,1121,","","","0.0","0,0913","-5.0","0,1007","-5.0","0,1007","-7.8","0,1008","-11.1","0,1110","-0.6","0,0527","-3.3","0,0507","-7.2","0,0405","-7.2","0,0405","-10.6","0,0404","","","","","1004.3",",0","645",",0","","","","","2.06","0"
"USC00306229","1955","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","274.5","","274.5","0","165","0","76","0","63","","17","0","17","0","151","0","66","0","133","0","21","0","-31.1","0,1221,","254",",0,0213,+","183",",0,0211,","52.3",",0,0818,","36.7","0,0805,","0.0","0,0922","-3.9","0,1022","-6.1","0,1023","-13.3","0,1129","-13.3","0,1129","-1.7","0,0520","-2.8","0,0518","-4.4","0,0510","-6.7","0,0409","-10.6","0,0320","","","","","941.7",",0","1115",",0","7.83","0","14.01","0","1.66","0"
"USC00306229","1956","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","116.8","","116.8","0","196","0","97","0","95","","18","6","12","0","171","0","45","0","108","0","1","0","-26.1","0,0102,","356",",0,0319,+","284",",6,0408,","40.6",",0,0916,","32.2","0,0614,","-2.8","0,0910","-2.8","0,0910","-6.7","0,1011","-6.7","0,1011","-11.1","0,1111","-2.2","0,0529","-2.2","0,0529","-7.8","0,0525","-7.8","0,0525","-8.9","0,0402","4343.0","","4343.0","0","1043.0",",0","1980",",6","6.97","0","12.81","0","1.13","0"
"USC00306229","1957","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","177.3","","177.3","0","163","0","73","0","50","","14","0","12","0","173","0","44","0","127","0","3","0","-32.8","0,0115,","279",",0,0120,+","132",",0,0309,","31.8",",0,0722,","33.3","0,0618,","-0.6","0,0925","-6.1","0,0927","-6.1","0,0927","-6.7","0,1012","-15.0","0,1111","-1.7","0,0529","-5.0","0,0517","-5.0","0,0517","-8.9","0,0415","-8.9","0,0415","4028.3","","4028.3","0","823.1",",0","983",",0","7.75","0","13.89","0","1.61","0"
"USC00306229","1958","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","143.7","","143.7","0","197","0","107","0","104","","20","0","22","0","170","0","59","0","113","0","0","0","-26.7","0,0213,","660",",0,0219,+","122",",0,0208,","43.7",",0,0917,","31.1","0,0831,+","-1.1","0,0929","-3.3","0,1002","-8.3","0,1006","-8.3","0,1006","-9.4","0,1128","0.0","0,0618","-2.2","0,0514","-7.2","0,0410","-7.2","0,0410","-8.9","0,0324","4267.1","","4267.1","0","1155.2",",0","1300",",0","6.46","0","12.09","0","0.82","0"
"USC00306229","1959","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","310.0","","310.0","0","187","0","102","0","44","","13","0","19","0","164","0","47","0","133","0","8","0","-24.4","0,1223,","356",",0,0313,","318",",0,0312,","61.7",",0,1128,","33.3","0,0909,+","-1.1","0,0914","-3.9","0,0917","-7.2","0,1019","-7.2","0,1019","-11.7","0,1118","-1.7","0,0518","-3.3","0,0517","-7.2","0,0422","-7.2","0,0422","-9.4","0,0414","4197.1","","4197.1","0","1038.4",",0","1185",",0","8.07","0","14.14","0","2.01","0"
"USC00306229","1960","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","105.3","","105.3","0","172","0","94","0","100","","14","0","18","0","162","0","69","0","120","0","0","0","-25.6","0,0309,","356",",0,0221,+","216",",0,0219,","82.3",",0,0912,","30.0","0,0908,+","-3.9","0,1002","-3.9","0,1002","-6.7","0,1107","-6.7","0,1107","-10.0","0,1108","0.0","0,0510","-2.2","0,0503","-5.6","0,0420","-13.3","0,0327","-13.3","0,0327","4043.4","","4043.4","0","1112.2",",0","1270",",0","7.07","0","12.95","0","1.18","0"
