"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309189","1899","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","324.1","","324.1","6","85","6","64","6","","","","","12","6","123","6","51","6","134","6","5","6","-26.1","6,0212,","","","","","51.1",",6,0901,","33.9","6,0606,+","0.0","6,1002","-2.2","6,1112","-6.1","6,1205","-7.2","6,1206","-10.6","6,1207","-1.1","6,0417","-6.1","6,0410","-6.1","6,0410","-6.7","6,0405","-9.4","6,0320","","","","","806.3",",6","","","9.23","6","14.35","6","4.11","6"
"USC00309189","1900","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","454.7","","454.7","6","","","","","","","","","4","6","125","6","42","6","143","6","13","6","-19.4","6,0225,","","","","","","","37.8","6,0811,","0.0","6,1111","-4.4","6,1114","-4.4","6,1114","-6.7","6,1209","-12.8","6,1214","0.0","6,0507","-6.1","6,0412","-6.1","6,0412","-7.2","6,0325","-14.4","6,0318","3553.0","","3553.0","6","","","","","9.95","6","14.78","6","5.11","6"
"USC00309189","1901","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3428.8","","3428.8","6","","","","","","","","","",""
"USC00309189","1904","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","179.3","","179.3","6","144","6","81","6","","","","","18","6","154","6","80","6","116","6","0","6","-24.4","6,0105,","","","","","27.9",",6,1022,","31.1","6,0624,","0.0","6,1027","-3.3","6,1031","-6.7","6,1127","-6.7","6,1127","-9.4","6,1203","-1.7","6,0422","-2.8","6,0421","-6.7","6,0420","-6.7","6,0420","-11.1","6,0317","4262.0","","4262.0","6","831.3",",6","","","7.18","6","11.74","6","2.62","6"
"USC00309189","1905","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","146","6","105","6","","","","","","","","","","","","","","","","","","","","","71.4",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.0",",6","","","","","","","",""
"USC00309189","1906","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","343.1","","343.1","6","134","6","87","6","","","","","8","6","144","6","56","6","136","6","0","6","-20.6","6,0207,+","","","","","46.5",",6,1009,","31.7","6,0827,+","0.0","6,1010","-2.2","6,1031","-6.7","6,1202","-6.7","6,1202","-8.9","6,1203","0.0","6,0508","-2.2","6,0407","-5.0","6,0401","-9.4","6,0325","-9.4","6,0325","","","","","918.2",",6","","","9.00","6","13.72","6","4.28","6"
"USC00309189","1908","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","317.8","","317.8","6","121","6","83","6","","","","","4","6","139","6","54","6","138","6","2","6","-22.2","6,0205,+","","","","","37.1",",6,0418,","33.3","6,0804,","0.0","6,1012","-5.0","6,1104","-5.0","6,1104","-8.3","6,1202","-8.9","6,1206","0.0","6,0503","-2.8","6,0421","-4.4","6,0417","-10.0","6,0325","-10.0","6,0325","","","","","797.4",",6","","","9.25","6","14.19","6","4.31","6"
"USC00309189","1909","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","189.6","","189.6","6","141","6","105","6","","","","","1","6","142","6","51","6","113","6","0","6","-17.8","6,0201,","","","","","60.2",",6,0926,","30.0","6,0825,+","0.0","6,1013","-2.8","6,1030","-6.7","6,1124","-6.7","6,1124","-10.0","6,1208","-1.7","6,0502","-3.3","6,0428","-12.2","6,0411","-12.2","6,0411","-12.2","6,0411","3485.0","","3485.0","6","1113.2",",6","","","8.49","6","12.99","6","3.99","6"
"USC00309189","1910","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","223.7","","223.7","6","","","","","","","","","7","6","136","6","58","6","122","6","2","6","-23.3","6,0224,","","","","","","","32.2","6,0724,+","0.0","6,1028","-2.8","6,1107","-5.0","6,1120","-6.7","6,1202","-10.6","6,1206","-0.6","6,0513","-2.8","6,0413","-4.4","6,0321","-6.7","6,0318","-11.7","6,0315","3693.8","","3693.8","6","","","","","8.31","6","12.98","6","3.64","6"
"USC00309189","1911","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","323.3","","323.3","6","","","","","","","","","0","6","145","6","39","6","139","6","7","6","-16.7","6,0104,","","","","","","","35.6","6,0705,","-2.2","6,1028","-2.2","6,1028","-6.7","6,1112","-6.7","6,1112","-9.4","6,1113","-1.1","6,0505","-2.2","6,0418","-7.8","6,0409","-7.8","6,0409","-11.7","6,0324","3616.9","","3616.9","6","","","","","9.43","6","14.26","6","4.60","6"
"USC00309189","1912","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","128","6","97","6","","","","","","","","","","","","","","","","","","","","","53.8",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.5",",6","","","","","","","",""
"USC00309189","1913","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","272.0","","272.0","6","118","6","96","6","","","","","2","6","110","6","35","6","129","6","9","6","-17.8","6,0307,+","","","","","86.6",",6,0325,","33.3","6,0903,","-1.1","6,1022","-5.0","6,1110","-5.0","6,1110","-6.7","6,1208","-13.9","6,1227","0.0","6,0510","-3.9","6,0421","-4.4","6,0329","-6.7","6,0328","-8.9","6,0318","3237.9","","3237.9","6","1234.2",",6","","","9.58","6","14.71","6","4.44","6"
"USC00309189","1915","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","","","","","","","","","","","","","44","6","106","6","0","6","","","","","","","","","30.6","6,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.33","6","",""
"USC00309189","1918","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","111","6","105","6","","","","","14","6","117","6","41","6","118","6","5","6","-27.2","6,0205,","","","","","52.6",",6,0314,","34.4","6,0806,","0.0","6,1106","-2.2","6,1112","-5.6","6,1126","-6.7","6,1201","","","-3.9","6,0425","-3.9","6,0425","-4.4","6,0409","-7.8","6,0326","-10.0","6,0316","","","","","1190.1",",6","","","8.88","6","14.04","6","3.72","6"
"USC00309189","1919","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","","","","","","","","","4","6","129","6","","","","","","","-17.8","6,1220,+","","","","","","","","","0.0","6,1103","-2.8","6,1109","-6.1","6,1114","-6.7","6,1202","-8.9","6,1204","-3.9","6,0426","-3.9","6,0426","-6.7","6,0402","-6.7","6,0402","-9.4","6,0401","","","","","","","","","","","","","4.67","6"
"USC00309189","1942","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","135","6","95","6","","","","","","","","","","","","","","","","","","","","","170.2",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","1342.9",",6","","","","","","","",""
"USC00309189","1943","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","128","6","87","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.4",",6","","","","","","","",""
"USC00309189","1944","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","145","6","87","6","","","","","","","","","","","","","","","","","","","","","93.7",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.2",",6","","","","","","","",""
"USC00309189","1945","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","182","6","98","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.3",",6","","","","","","","",""
"USC00309189","1946","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","138","6","83","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.4",",6","","","","","","","",""
"USC00309189","1947","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","399.4","","399.4","6","169","6","92","6","","","","","0","6","144","6","61","6","128","6","3","6","-16.1","6,0208,","","","","","56.4",",6,0902,","32.8","6,0807,","0.0","6,1101","-2.2","6,1109","-5.6","6,1126","-6.7","6,1127","-8.9","6,1219","-2.8","6,0510","-2.8","6,0510","-6.1","6,0331","-6.7","6,0330","-9.4","6,0326","","","","","1174.6",",6","","","9.15","6","13.56","6","4.74","6"
"USC00309189","1948","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","314.4","","314.4","0","162","0","80","0","73","","19","0","6","0","106","0","50","0","118","0","5","0","-21.7","0,0131,","432",",0,0212,","264",",0,0311,","52.6",",0,1017,","34.4","0,0828,+","0.0","0,1129","-3.9","0,1202","-5.0","0,1211","-11.7","0,1225","-11.7","0,1225","0.0","6,0418","-4.4","6,0410","-4.4","6,0410","-7.2","6,0328","-12.2","6,0313","3662.6","","3662.6","0","1051.2",",0","1433",",0","9.35","0","13.92","0","4.79","0"
"USC00309189","1949","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","469.4","","469.4","0","165","0","83","0","45","","12","0","0","0","118","0","33","0","130","0","5","0","-12.8","0,0203,","229",",0,0313,+","295",",0,1121,","32.0",",0,0829,","33.3","0,0809,","0.0","0,1101","-3.9","0,1121","-5.6","0,1122","-8.3","0,1126","-9.4","0,1216","-1.1","0,0425","-3.9","0,0417","-10.0","0,0320","-10.0","0,0320","-10.0","0,0320","3212.2","","3212.2","0","935.6",",0","1347",",0","10.68","0","15.23","0","6.12","0"
"USC00309189","1950","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","221.9","","221.9","0","189","0","99","0","77","","27","0","2","0","132","0","53","0","118","0","0","0","-18.3","0,0221,+","508",",0,1124,","381",",0,1124,","42.7",",0,1120,","31.7","0,0817,","0.0","0,1104","-2.8","0,1111","-4.4","0,1122","-7.2","0,1124","-13.9","0,1126","-0.6","0,0508","-3.3","0,0415","-7.8","0,0414","-7.8","0,0414","-10.0","0,0412","3496.0","","3496.0","0","1245.5",",0","2705",",0","8.81","0","13.17","0","4.44","0"
"USC00309189","1951","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","288.3","","288.3","0","175","0","86","0","60","","23","0","1","0","121","0","51","0","126","0","1","0","-20.0","0,0203,","483",",0,0201,","318",",0,0201,","46.5",",0,0629,","33.9","0,0831,","0.0","0,1101","-6.1","0,1103","-6.1","0,1103","-6.7","0,1105","-8.9","0,1106","0.0","0,0421","-3.9","0,0327","-8.3","0,0326","-8.3","0,0326","-12.2","0,0215","3546.4","","3546.4","0","939.2",",0","1841",",0","9.43","0","13.85","0","5.01","0"
"USC00309189","1952","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","387.3","","387.3","0","158","0","82","0","75","","14","0","0","0","111","0","39","0","115","0","8","0","-15.6","0,0130,","127",",0,0317,+","97",",0,0124,","45.7",",0,0816,","33.9","0,0626,+","-2.8","0,1020","-2.8","0,1020","-5.6","0,1128","-9.4","0,1201","-9.4","0,1201","0.0","0,0416","-2.2","0,0411","-7.8","0,0316","-7.8","0,0316","-9.4","0,0302","3536.8","","3536.8","0","873.6",",0","1213",",0","9.95","0","14.11","0","5.80","0"
"USC00309189","1953","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","377.2","","377.2","0","171","0","88","0","57","","23","0","0","0","102","0","29","0","119","0","10","0","-12.8","0,0302,+","279",",0,1218,","203",",0,1107,","47.5",",0,0905,","35.0","0,0903,","-2.2","0,1105","-2.2","0,1105","-4.4","0,1106","-7.2","0,1216","-9.4","0,1217","-1.1","0,0421","-2.2","0,0419","-4.4","0,0310","-9.4","0,0308","-9.4","0,0308","3329.5","","3329.5","0","913.9",",0","1817",",0","10.58","0","14.76","0","6.40","0"
"USC00309189","1954","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","314.8","","314.8","0","182","0","104","0","80","","25","0","0","0","126","0","36","0","117","0","2","0","-17.2","0,0111,","254",",0,1203,","155",",0,1219,","105.7",",0,1015,","32.2","0,0824,+","0.0","0,1031","-2.8","0,1101","-5.0","0,1203","-7.8","0,1205","-9.4","0,1220","0.0","0,0504","-3.9","0,0409","-8.3","0,0404","-8.3","0,0404","-8.9","0,0403","3291.9","","3291.9","0","1134.7",",0","2048",",0","9.74","0","13.94","0","5.54","0"
"USC00309189","1955","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","459.0","","459.0","0","178","0","87","0","72","","22","0","1","0","123","0","53","0","131","0","7","0","-17.8","0,0204,","305",",0,1222,+","231",",0,1215,","48.3",",0,1116,","32.8","0,0727,+","0.0","0,1106","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-12.2","0,1128","-2.2","0,0408","-2.2","0,0408","-5.6","0,0328","-7.2","0,0327","-11.7","0,0308","3326.7","","3326.7","0","943.2",",0","1802",",0","10.11","0","14.40","0","5.82","0"
"USC00309189","1956","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","267.6","","267.6","0","186","0","94","0","100","","26","0","0","0","136","0","51","0","115","0","1","0","-12.8","0,0325,","559",",0,1123,","406",",0,1122,","37.6",",0,0905,","32.8","0,0701,","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","-8.3","0,1123","-8.9","0,1229","0.0","0,0524","-2.8","0,0420","-4.4","0,0401","-7.2","0,0328","-12.8","0,0325","3772.0","","3772.0","0","1122.6",",0","2733",",0","9.05","0","13.14","0","4.96","0"
"USC00309189","1957","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","297.9","","297.9","0","163","0","80","0","67","","23","0","2","0","125","0","39","0","123","0","2","0","-21.1","0,0117,","330",",0,0113,","267",",0,0408,","56.1",",0,0514,","32.8","0,0803,","0.0","0,1026","-2.8","0,1109","-5.6","0,1123","-13.3","0,1212","-13.3","0,1212","0.0","0,0503","-3.9","0,0415","-4.4","0,0403","-8.3","0,0305","-10.6","0,0304","3418.7","","3418.7","0","941.8",",0","1988",",0","9.52","0","13.68","0","5.37","0"
"USC00309189","1958","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","247.7","","247.7","0","175","0","94","0","104","","27","0","3","0","128","0","62","0","108","0","0","0","-18.9","0,0217,","533",",0,1210,","206",",0,0102,","36.3",",0,0907,","30.0","0,0705,","-1.1","0,1123","-2.2","0,1125","-4.4","0,1127","-10.6","0,1129","-10.6","0,1129","-1.1","0,0426","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-9.4","0,0221","3660.3","","3660.3","0","1004.2",",0","2781",",0","8.51","0","12.49","0","4.52","0"
"USC00309189","1959","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","522.0","","522.0","0","177","0","99","0","92","","27","0","3","0","127","0","40","0","131","0","3","0","-18.9","0,0202,","330",",0,0312,+","305",",0,0312,","69.3",",0,0930,","34.4","0,0909,","-1.7","0,1021","-2.2","0,1115","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","-1.1","0,0422","-3.3","0,0414","-7.2","0,0329","-7.2","0,0329","-9.4","0,0323","3700.2","","3700.2","0","1126.7",",0","2794",",0","9.93","0","14.28","0","5.57","0"
"USC00309189","1960","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","159","0","68","0","","","21","0","","","","","","","","","","","","","","","160",",0,0214,","30.5",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.8",",0","2021",",0","","","","","",""
"USC00309189","1961","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","366.1","","366.1","0","177","0","86","0","74","","16","0","5","0","118","0","45","0","125","0","0","0","-21.7","0,0202,","457",",0,0204,","305",",0,0204,","51.8",",0,0425,","30.6","0,0913,","-1.1","0,1109","-2.2","0,1110","-4.4","0,1208","-6.7","0,1213","-10.6","0,1214","0.0","0,0502","-2.2","0,0409","-4.4","0,0331","-8.9","0,0318","-8.9","0,0318","3683.4","","3683.4","0","1083.8",",0","1551",",0","9.48","0","13.49","0","5.47","0"
"USC00309189","1962","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","321.0","","321.0","0","172","0","83","0","74","","18","0","6","0","132","0","56","0","129","0","2","0","-20.0","0,0211,","330",",0,1215,+","155",",0,0331,","68.8",",0,0928,","32.8","0,0708,","-0.6","0,1025","-2.8","0,1126","-6.1","0,1209","-9.4","0,1210","-9.4","0,1210","-0.6","0,0420","-3.9","0,0417","-5.6","0,0403","-10.0","0,0305","-10.0","0,0305","3505.5","","3505.5","0","896.8",",0","1756",",0","8.94","0","13.06","0","4.82","0"
"USC00309189","1963","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","265.4","","265.4","0","151","0","82","0","107","","38","0","9","0","125","0","68","0","120","0","1","0","-26.1","0,0124,","533",",0,0127,","216",",0,0123,","34.0",",0,1129,","32.8","0,0628,","-0.6","0,1125","-2.2","0,1130","-5.0","0,1201","-11.1","0,1214","-11.1","0,1214","0.0","0,0502","-2.2","0,0501","-4.4","0,0405","-10.0","0,0311","-10.0","0,0311","3885.9","","3885.9","0","811.2",",0","2825",",0","8.59","0","12.94","0","4.24","0"
"USC00309189","1964","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","325.0","","325.0","0","163","0","93","0","79","","21","0","0","0","118","0","53","0","114","0","4","0","-15.0","0,0222,+","737",",0,0101,","396",",0,1122,","41.9",",0,0925,","33.3","0,0728,","0.0","0,1007","-7.8","0,1121","-7.8","0,1121","-7.8","0,1121","-8.9","0,1218","-1.1","0,0411","-3.3","0,0409","-5.0","0,0405","-7.2","0,0404","-8.9","0,0401","3521.9","","3521.9","0","1032.4",",0","2577",",0","9.58","0","13.82","0","5.33","0"
"USC00309189","1965","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","242.0","","242.0","0","181","0","91","0","92","","22","0","4","0","131","0","50","0","102","0","0","0","-20.6","0,0117,","279",",0,0323,","178",",0,0305,","52.6",",0,0305,","31.7","0,0817,","-1.7","0,1028","-3.9","0,1029","-5.6","0,1128","-13.9","0,1220","-13.9","0,1220","0.0","0,0424","-2.2","0,0418","-10.6","0,0404","-10.6","0,0404","-10.6","0,0404","3793.7","","3793.7","0","1076.6",",0","1685",",0","8.47","0","12.70","0","4.25","0"
"USC00309189","1966","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","286.2","","286.2","0","181","0","107","0","78","","28","0","6","0","142","0","57","0","108","0","3","0","-20.6","0,0126,","686",",0,1203,","419",",0,1202,","65.5",",0,0922,","33.3","0,0703,","-0.6","0,1018","-2.8","0,1103","-4.4","0,1104","-7.2","0,1201","-10.6","0,1202","-0.6","0,0511","-2.2","0,0507","-5.0","0,0329","-6.7","0,0328","-11.1","0,0309","3798.6","","3798.6","0","1222.5",",0","2772",",0","8.48","0","12.64","0","4.31","0"
"USC00309189","1967","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","237.4","","237.4","0","180","0","92","0","90","","26","0","7","0","131","0","49","0","110","0","2","0","-21.1","0,0213,","660",",0,1106,","401",",0,1106,","60.7",",0,0928,","32.2","0,0616,+","-1.1","0,1029","-2.8","0,1105","-4.4","0,1106","-8.3","0,1115","-9.4","0,1226","-0.6","0,0513","-2.8","0,0426","-5.0","0,0412","-7.2","0,0404","-17.8","0,0319","3772.0","","3772.0","0","1133.7",",0","2446",",0","8.47","0","12.77","0","4.17","0"
