"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349364","1929","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","58","6","43","6","","","","","","","","","","","","","","","","","","","","","100.6",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.6",",6","","","","","","","",""
"USC00349364","1930","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","55","6","40","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.4",",6","","","","","","","",""
"USC00349364","1931","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","65","6","57","6","","","","","","","","","","","","","","","","","","","","","39.1",",6,1112,+","","","","","","","","","","","","","","","","","","","","","","","","","","","708.2",",6","","","","","","","",""
"USC00349364","1933","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","52","6","34","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.8",",6","","","","","","","",""
"USC00349364","1934","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","62","6","41","6","","","1","6","","","","","","","","","","","","","","","25",",6,0106,","98.6",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.9",",6","38",",6","","","","","",""
"USC00349364","1935","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","83","6","47","6","","","1","6","","","","","","","","","","","","","","","76",",6,1228,","54.4",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","612.8",",6","76",",6","","","","","",""
"USC00349364","1936","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","58","6","42","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","502.8",",6","","","","","","","",""
"USC00349364","1937","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","66","6","40","6","","","2","6","","","","","","","","","","","","","","","25",",6,0108,+","72.1",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.1",",6","85",",6","","","","","",""
"USC00349364","1938","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","68","6","52","6","","","","","","","","","","","","","","","","","","","","","65.8",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.7",",6","","","","","","","",""
"USC00349364","1939","35.8578","-98.4139","466.3","WATONGA, OK US","","","","","49","6","35","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.9",",6","","","","","","","",""
