"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465875","1990","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","145","0","105","0","27","","18","0","","","","","16","0","134","0","0","0","","","152",",0,0321,","155",",0,0407,","78.7",",0,0610,","31.1","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","1397.8",",0","1382",",0","","","16.50","0","",""
"USC00465875","1992","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","172","0","123","0","","","","","","","","","","","","","","","","","","","","","36.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.5",",0","","","","","","","",""
"USC00465875","1994","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","126","0","104","0","","","","","","","","","","","","","","","","","","","","","84.3",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1893.1",",0","","","","","","","",""
"USC00465875","1995","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","133","0","96","0","","","40","0","","","","","40","0","129","0","0","0","","","","","381",",0,0205,","64.5",",0,0819,","30.6","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1387.3",",0","3144",",0","","","15.19","0","",""
"USC00465875","1996","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","156","0","126","0","","","","","","","","","36","0","111","0","0","0","","","","","","","56.1",",0,0119,","31.7","0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","1843.3",",0","","","","","14.54","0","",""
"USC00465875","1997","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","140","","101","","","","","","","","","","30","0","113","0","0","0","","","","","","","33.0",",,0627,","28.9","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","1078.9",",","","","","","14.29","0","",""
"USC00465875","1998","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","140","0","109","0","","","21","0","","","","","19","0","131","0","0","0","","","","","307",",0,0128,","57.9",",0,0128,","31.1","0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","1411.9",",0","1439",",0","","","15.75","0","",""
"USC00465875","1999","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","135","0","96","0","","","32","0","","","","","","","","","","","","","","","305",",0,0304,","80.8",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.5",",0","2157",",0","","","","","",""
"USC00465875","2000","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","149","0","109","0","","","","","","","","","49","0","121","0","0","0","","","","","","","65.5",",0,0520,","27.8","0,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","1317.3",",0","","","","","13.94","0","",""
"USC00465875","2001","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","134","0","81","0","","","20","0","","","","","","","","","","","","","","","130",",0,0121,","96.0",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.6",",0","1019",",0","","","","","",""
"USC00465875","2002","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","155","0","117","0","","","33","0","","","","","","","","","","","","","","","152",",0,0121,+","62.0",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1564.9",",0","2151",",0","","","","","",""
"USC00465875","2003","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","179","0","144","0","","","47","0","","","","","59","0","105","0","0","0","","","","","231",",0,0331,","101.6",",0,0301,+","28.9","0,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","2140.2",",0","3086",",0","","","13.35","0","",""
"USC00465875","2004","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","155","0","112","0","","","29","0","","","","","41","0","125","0","0","0","","","","","203",",0,0402,+","152.4",",0,0105,","27.2","0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","2047.3",",0","1773",",0","","","14.05","0","",""
"USC00465875","2005","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","157","0","97","0","","","","","","","","","51","0","129","0","2","0","","","","","","","76.2",",0,1125,","34.4","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","1083.6",",0","","","","","13.94","0","",""
"USC00465875","2006","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","160","0","99","0","59","","22","0","","","","","32","0","108","0","0","0","","","330",",0,0126,","257",",0,0126,","39.6",",0,0408,","29.4","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","1061.3",",0","1603",",0","","","14.31","0","",""
"USC00465875","2007","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","151","0","113","0","66","","","","","","","","","","","","","","","","584",",0,0219,","","","54.9",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.2",",0","","","","","","","",""
"USC00465875","2008","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","157","0","117","0","74","","30","0","","","","","","","","","","","","","381",",0,1119,","203",",0,1118,","59.9",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.2",",0","2004",",0","","","","","",""
"USC00465875","2009","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","163","0","116","0","69","","34","0","","","","","","","","","","","","","584",",0,1221,+","536",",0,1219,","44.5",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.0",",0","2586",",0","","","","","",""
"USC00465875","2010","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","156","0","109","0","103","","49","0","","","","","","","","","","","","","1600",",0,0228,+","432",",0,0226,","51.3",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.9",",0","5563",",0","","","","","",""
"USC00465875","2011","37.9892","-80.68","975.4","MCROSS 3 E, WV US","239.9","","239.9","7","153","7","105","7","","","","","1","7","136","7","38","7","130","7","2","7","-19.4","7,0122,","","","","","46.5",",7,0906,","32.8","7,0819,","0.0","7,1001","-3.3","7,1030","-4.4","7,1111","-8.9","7,1118","-8.9","7,1118","0.0","7,0505","-3.3","7,0407","-4.4","7,0402","-6.7","7,0308","-13.9","7,0212","","","","","1146.2",",7","","","9.51","7","14.72","7","4.30","7"
"USC00465875","2012","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3076.1","","3076.1","","","","","","","","","","",""
"USC00465875","2014","37.9892","-80.68","975.4","MCROSS 3 E, WV US","161.6","","161.6","7","152","7","104","7","","","","","9","7","151","7","51","7","129","7","0","7","-26.1","7,0108,+","","","","","70.6",",7,0605,","29.4","7,0703,","-1.7","7,1005","-2.2","7,1031","-5.0","7,1102","-10.0","7,1114","-10.0","7,1114","0.0","7,0518","-2.2","7,0418","-8.3","7,0417","-8.3","7,0417","-8.9","7,0416","3777.9","","3777.9","7","1144.6",",7","","","8.25","7","13.71","7","2.80","7"
"USC00465875","2015","37.9892","-80.68","975.4","MCROSS 3 E, WV US","206.9","","206.9","7","150","7","106","7","53","","19","7","16","7","112","7","46","7","139","7","0","7","-25.6","7,0221,+","965",",7,0222,","513",",7,0222,","63.8",",7,0730,","28.9","7,0721,+","-3.3","7,1018","-3.3","7,1018","-9.4","7,1123","-9.4","7,1123","-9.4","7,1123","-1.7","7,0429","-2.2","7,0428","-11.7","7,0330","-11.7","7,0330","-11.7","7,0330","3779.2","","3779.2","7","1317.0",",7","1994",",7","9.55","7","14.86","7","4.24","7"
"USC00465875","2016","37.9892","-80.68","975.4","MCROSS 3 E, WV US","","","","","143","7","110","7","54","","25","7","","","","","","","","","","","","","483",",7,0124,","432",",7,0123,","166.1",",7,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","1385.5",",7","2429",",7","","","","","",""
"USC00465875","2017","37.9892","-80.68","975.4","MCROSS 3 E, WV US","157.5","","157.5","7","142","7","124","7","40","","14","7","5","7","118","7","35","7","132","7","0","7","-20.0","7,1231,+","229",",7,0315,","152",",7,0315,","47.0",",7,1024,","30.0","7,0518,","0.0","7,1017","-3.9","7,1030","-4.4","7,1031","-7.8","7,1111","-13.9","7,1213","-1.7","7,0509","-2.2","7,0508","-4.4","7,0409","-8.9","7,0318","-8.9","7,0318","","","","","1250.6",",7","1208",",7","9.60","7","14.81","7","4.39","7"
