"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416014","1944","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","84","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0108,","59.2",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.8",",0","13",",0","","","","","",""
"USC00416014","1945","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1454.2","","1454.2","","","","","","","","","","",""
"USC00416014","1946","33.66667","-97.75","328.9","MONTAGUE, TX US","1281.8","","1281.8","0","71","0","49","0","0","","1","0","0","0","37","0","2","0","258","0","85","0","-10.0","0,1230,","0",",0,1231,+","64",",0,1231,","91.4",",0,0105,","41.7","0,0806,","-0.6","0,1117","-2.8","0,1202","-5.0","0,1218","-9.4","0,1229","-9.4","0,1229","-0.6","0,0308","-3.3","0,0216","-7.2","0,0210","-7.2","0,0210","-9.4","0,0127","","","","","990.9",",0","64",",0","18.60","0","25.13","0","12.07","0"
"USC00416014","1947","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1495.3","","1495.3","","","","","","","","","","",""
"USC00416014","1951","33.66667","-97.75","328.9","MONTAGUE, TX US","1412.3","","1412.3","0","70","0","47","0","5","","1","0","0","0","64","0","8","0","248","0","108","0","-17.2","0,0202,+","102",",0,0215,+","33",",0,0131,","97.8",",0,0603,","41.7","0,0806,","-2.2","0,1102","-2.2","0,1102","-5.0","0,1103","-11.1","0,1215","-11.1","0,1215","-0.6","0,0321","-3.3","0,0319","-5.0","0,0313","-10.0","0,0216","-10.0","0,0216","1434.1","","1434.1","0","803.3",",0","41",",0","18.00","0","25.13","0","10.86","0"
"USC00416014","1953","33.66667","-97.75","328.9","MONTAGUE, TX US","1447.9","","1447.9","0","59","0","44","0","","","0","0","0","0","53","0","2","0","238","0","116","0","-11.7","0,0117,","","","0",",0,1231,+","52.1",",0,1004,","42.2","0,0811,","-1.1","0,1109","-2.8","0,1213","-5.0","0,1222","-9.4","0,1223","-9.4","0,1223","-1.1","0,0418","-2.2","0,0305","-6.7","0,0222","-6.7","0,0222","-11.7","0,0117","1498.8","","1498.8","0","725.7",",0","0",",0","18.41","0","25.33","0","11.50","0"
"USC00416014","1954","33.66667","-97.75","328.9","MONTAGUE, TX US","1601.2","","1601.2","0","56","0","39","0","","","3","0","0","0","43","0","2","0","256","0","113","0","-11.7","0,0122,","","","71",",0,1212,","45.0",",0,0412,","43.3","0,0725,","0.0","0,1102","-5.0","0,1213","-5.0","0,1213","-11.1","0,1229","-11.1","0,1229","-0.6","0,0401","-6.1","0,0314","-6.1","0,0314","-11.7","0,0122","-11.7","0,0122","1373.9","","1373.9","0","705.8",",0","160",",0","19.19","0","26.12","0","12.25","0"
"USC00416014","1955","33.66667","-97.75","328.9","MONTAGUE, TX US","1433.0","","1433.0","0","62","0","43","0","","","1","0","0","0","66","0","0","0","248","0","100","0","-10.6","0,0211,","","","102",",0,0110,","57.9",",0,0925,","40.0","0,0808,","-2.8","0,1103","-2.8","0,1103","-5.6","0,1116","-7.8","0,1128","","","-2.8","0,0328","-2.8","0,0328","-7.2","0,0327","-7.2","0,0327","-10.6","0,0211","1393.8","","1393.8","0","634.6",",0","102",",0","18.10","0","24.84","0","11.37","0"
"USC00416014","1956","33.66667","-97.75","328.9","MONTAGUE, TX US","1671.7","","1671.7","0","59","0","37","0","","","","","0","0","51","0","2","0","257","0","138","0","-10.0","0,0119,","","","","","70.6",",0,1219,","42.2","0,0806,","-1.1","0,1109","-3.9","0,1116","-7.2","0,1129","-7.2","0,1129","","","-3.9","0,0316","-3.9","0,0316","-6.7","0,0312","-6.7","0,0312","-10.0","0,0119","1535.6","","1535.6","0","556.3",",0","","","18.93","0","25.92","0","11.93","0"
"USC00416014","1957","33.66667","-97.75","328.9","MONTAGUE, TX US","1186.0","","1186.0","0","108","0","69","0","","","","","0","0","41","0","5","0","204","0","88","0","-10.6","0,0117,","","","","","98.0",",0,0426,","40.6","0,0729,","-3.3","0,1026","-3.3","0,1026","-8.9","0,1211","-8.9","0,1211","-8.9","0,1211","-0.6","0,0414","-2.2","0,0413","-4.4","0,0308","-7.2","0,0127","-10.6","0,0117","1496.6","","1496.6","0","1309.2",",0","","","17.26","0","23.11","0","11.41","0"
"USC00416014","1958","33.66667","-97.75","328.9","MONTAGUE, TX US","","","","","89","0","49","0","","","","","","","","","3","0","217","0","97","0","","","","","","","52.8",",0,0706,","38.9","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","739.1",",0","","","","","23.37","0","",""
"USC00416014","1959","33.66667","-97.75","328.9","MONTAGUE, TX US","1290.5","","1290.5","0","64","0","47","0","","","","","0","0","59","0","4","0","239","0","101","0","-16.1","0,0104,","","","","","130.0",",0,1003,","39.4","0,0830,","-5.6","0,1106","-5.6","0,1106","-5.6","0,1106","-9.4","0,1117","-9.4","0,1117","0.0","0,0322","-3.9","0,0220","-7.2","0,0206","-7.2","0,0206","-11.7","0,0122","1526.4","","1526.4","0","1080.1",",0","","","17.53","0","24.49","0","10.56","0"
"USC00416014","1960","33.66667","-97.75","328.9","MONTAGUE, TX US","1321.7","","1321.7","0","74","0","54","0","","","","","0","0","71","0","3","0","239","0","104","0","-13.3","0,0225,","","","","","118.6",",0,1025,","39.4","0,0727,","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-7.8","0,1221","","","-3.3","0,0317","-3.3","0,0317","-6.7","0,0305","-6.7","0,0305","-10.0","0,0303","1780.6","","1780.6","0","878.3",",0","","","17.19","0","23.98","0","10.41","0"
