"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215136","1894","45.0","-93.65","295.7","MAPLE PLAIN, MN US","490.3","","490.3","6","","","","","","","","","36","6","159","6","73","6","139","6","42","6","-35.0","6,0125,","","","","","","","38.9","6,0726,","0.0","6,1001","-4.4","6,1105","-4.4","6,1105","-11.1","6,1110","-11.1","6,1110","-1.7","6,0422","-2.2","6,0410","-5.0","6,0401","-14.4","6,0329","-14.4","6,0329","4652.5","","4652.5","6","","","","","7.37","6","13.75","6","0.99","6"
"USC00215136","1895","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","","","112","6","43","6","","","","","47","6","161","6","","","","","","","-36.7","6,0201,","","","","","80.0",",6,0922,","","","-2.2","6,0930","-2.2","6,0930","-7.2","6,1009","-7.2","6,1009","-10.0","6,1023","-1.1","6,0519","-4.4","6,0403","-4.4","6,0403","-7.8","6,0320","-20.6","6,0314","","","","","512.9",",6","","","","","","","-0.47","6"
"USC00215136","1896","45.0","-93.65","295.7","MAPLE PLAIN, MN US","294.1","","294.1","6","135","6","71","6","","","","","39","6","174","6","91","6","130","6","12","6","-30.0","6,0104,","","","","","50.8",",6,0801,+","36.7","6,0804,","-1.1","6,0919","-2.2","6,0927","-6.7","6,1018","-6.7","6,1018","-10.0","6,1021","-0.6","6,0421","-2.8","6,0407","-5.0","6,0406","-10.0","6,0404","-10.0","6,0404","4510.6","","4510.6","6","941.5",",6","","","6.02","6","11.85","6","0.20","6"
"USC00215136","1897","45.0","-93.65","295.7","MAPLE PLAIN, MN US","392.5","","392.5","6","128","6","67","6","","","","","48","6","155","6","93","6","133","6","6","6","-35.0","6,0125,","","","","","44.7",",6,0904,","34.4","6,0613,","-3.9","6,1009","-3.9","6,1009","-7.2","6,1106","-7.2","6,1106","-11.1","6,1116","0.0","6,0515","-2.2","6,0430","-7.2","6,0419","-7.2","6,0419","-10.6","6,0327","5025.7","","5025.7","6","757.8",",6","","","6.14","6","11.49","6","0.79","6"
"USC00215136","1898","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","","","104","6","55","6","","","","","","","","","74","6","129","6","13","6","","","","","","","63.5",",6,0527,","35.6","6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","778.5",",6","","","","","12.75","6","",""
"USC00215136","1899","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","","","122","6","57","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","5019.7","","5019.7","6","655.6",",6","","","","","","","",""
"USC00215136","1900","45.0","-93.65","295.7","MAPLE PLAIN, MN US","461.6","","461.6","6","127","6","57","6","","","","","37","6","157","6","81","6","154","6","24","6","-30.6","6,0209,","","","","","88.9",",6,1004,","36.1","6,0625,","-0.6","6,1008","-3.3","6,1107","-6.7","6,1108","-6.7","6,1108","-11.1","6,1113","-1.7","6,0504","-2.8","6,0412","-5.0","6,0410","-6.7","6,0327","-13.3","6,0321","","","","","931.0",",6","","","7.55","6","13.59","6","1.51","6"
"USC00215136","1901","45.0","-93.65","295.7","MAPLE PLAIN, MN US","448.9","","448.9","6","107","6","52","6","","","","","41","6","166","6","84","6","138","6","32","6","-35.0","6,1214,","","","","","44.5",",6,0911,","40.0","6,0724,","-1.1","6,1003","-3.9","6,1016","-9.4","6,1103","-9.4","6,1103","-9.4","6,1103","-0.6","6,0512","-3.9","6,0419","-5.6","6,0418","-8.3","6,0329","-12.2","6,0328","4309.9","","4309.9","6","566.4",",6","","","6.71","6","12.95","6","0.46","6"
"USC00215136","1902","45.0","-93.65","295.7","MAPLE PLAIN, MN US","189.1","","189.1","6","122","6","72","6","","","","","35","6","154","6","62","6","113","6","1","6","-32.2","6,1226,","","","","","120.7",",6,0716,","32.2","6,0729,","-1.1","6,0913","-3.3","6,1014","-6.7","6,1110","-6.7","6,1110","-10.6","6,1127","0.0","6,0509","-3.3","6,0424","-5.0","6,0414","-10.0","6,0407","-10.0","6,0407","4398.1","","4398.1","6","896.9",",6","","","6.62","6","12.55","6","0.69","6"
"USC00215136","1903","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","","","","","","","","","","","","","","","85","6","109","6","2","6","","","","","","","","","33.3","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.47","6","",""
"USC00215136","1905","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","","","112","6","64","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","4601.3","","4601.3","6","914.8",",6","","","","","","","",""
"USC00215136","1915","45.0","-93.65","295.7","MAPLE PLAIN, MN US","179.2","","179.2","6","114","6","70","6","","","","","23","6","153","6","73","6","115","6","2","6","-34.4","6,0128,","","","","","73.7",",6,0714,","33.3","6,0713,","-2.8","6,1005","-2.8","6,1005","-6.1","6,1009","-12.2","6,1114","-12.2","6,1114","-1.7","6,0518","-3.9","6,0402","-6.7","6,0331","-6.7","6,0331","-10.6","6,0330","","","","","1016.0",",6","","","6.74","6","12.35","6","1.13","6"
"USC00215136","1916","45.0","-93.65","295.7","MAPLE PLAIN, MN US","315.3","","315.3","6","125","6","83","6","","","","","56","6","177","6","87","6","108","6","13","6","-35.6","6,1221,+","","","","","38.1",",6,0629,+","34.4","6,0729,+","-0.6","6,0917","-4.4","6,1010","-4.4","6,1010","-6.7","6,1017","-9.4","6,1021","0.0","6,0520","-3.3","6,0502","-6.7","6,0409","-6.7","6,0409","-11.1","6,0406","4840.5","","4840.5","6","872.0",",6","","","5.10","6","11.02","6","-0.82","6"
"USC00215136","1917","45.0","-93.65","295.7","MAPLE PLAIN, MN US","270.0","","270.0","6","107","6","54","6","","","","","64","6","177","6","92","6","111","6","14","6","-37.2","6,1229,","","","","","43.2",",6,0812,","37.8","6,0728,","-2.8","6,0910","-2.8","6,0910","-8.3","6,1008","-8.3","6,1008","-10.0","6,1023","-0.6","6,0524","-5.6","6,0415","-5.6","6,0415","-17.8","6,0319","-17.8","6,0319","5059.8","","5059.8","6","700.1",",6","","","4.31","6","10.29","6","-1.66","6"
"USC00215136","1918","45.0","-93.65","295.7","MAPLE PLAIN, MN US","288.9","","288.9","6","118","6","67","6","","","","","38","6","161","6","65","6","129","6","9","6","-36.7","6,0131,","","","","","37.6",",6,1106,","34.4","6,0719,","-2.2","6,0917","-2.2","6,0917","-5.6","6,1031","-7.8","6,1112","-10.0","6,1122","-2.2","6,0513","-2.2","6,0513","-6.7","6,0423","-6.7","6,0423","-10.0","6,0315","4810.1","","4810.1","6","766.3",",6","","","6.93","6","12.89","6","0.97","6"
"USC00215136","1919","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","","","122","6","75","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.6",",6","","","","","","","",""
"USC00215136","1920","45.0","-93.65","295.7","MAPLE PLAIN, MN US","365.3","","365.3","6","113","6","69","6","","","","","37","6","159","6","83","6","145","6","16","6","-31.1","6,0215,","","","","","31.8",",6,0615,","36.1","6,0613,","0.0","6,1001","-4.4","6,1028","-4.4","6,1028","-10.0","6,1109","-10.0","6,1109","0.0","6,0503","-2.8","6,0416","-6.7","6,0413","-6.7","6,0413","-10.0","6,0406","4956.6","","4956.6","6","755.2",",6","","","6.87","6","12.62","6","1.11","6"
"USC00215136","1921","45.0","-93.65","295.7","MAPLE PLAIN, MN US","591.7","","591.7","6","114","6","64","6","","","","","19","6","155","6","70","6","145","6","42","6","-30.0","6,1224,","","","","","76.2",",6,0607,","38.3","6,0709,+","-1.1","6,1004","-2.2","6,1101","-7.8","6,1108","-7.8","6,1108","-14.4","6,1109","-1.1","6,0515","-3.9","6,0417","-6.1","6,0416","-17.2","6,0328","-17.2","6,0328","3863.0","","3863.0","6","724.1",",6","","","8.74","6","14.49","6","2.99","6"
"USC00215136","1922","45.0","-93.65","295.7","MAPLE PLAIN, MN US","","","","","109","6","63","6","","","","","43","6","148","6","72","6","149","6","26","6","-30.6","6,0124,","","","","","43.2",",6,0610,","37.2","6,0906,+","-3.3","6,1012","-3.3","6,1012","-5.6","6,1018","-9.4","6,1124","-9.4","6,1124","-1.1","6,0426","-3.3","6,0420","-4.4","6,0330","-8.9","6,0328","-8.9","6,0328","4433.5","","4433.5","6","652.9",",6","","","7.70","6","13.54","6","1.85","6"
"USC00215136","1923","45.0","-93.65","295.7","MAPLE PLAIN, MN US","441.7","","441.7","6","111","6","56","6","","","","","38","6","171","6","71","6","139","6","30","6","-34.4","6,0203,","","","","","49.5",",6,0625,","37.8","6,0722,","-2.2","6,0913","-2.2","6,0913","-5.6","6,1021","-7.2","6,1029","-9.4","6,1030","-1.1","6,0513","-2.2","6,0509","-4.4","6,0410","-8.9","6,0409","-8.9","6,0409","","","","","614.7",",6","","","7.19","6","13.54","6","0.85","6"
"USC00215136","1924","45.0","-93.65","295.7","MAPLE PLAIN, MN US","205.9","","205.9","6","116","6","62","6","","","","","46","6","159","6","81","6","117","6","8","6","-36.7","6,0105,","","","","","69.1",",6,0821,","33.9","6,0614,","0.0","6,1021","-4.4","6,1102","-4.4","6,1102","-10.6","6,1107","-10.6","6,1107","0.0","6,0521","-3.9","6,0422","-7.8","6,0411","-7.8","6,0411","-10.6","6,0402","4452.0","","4452.0","6","894.3",",6","","","5.71","6","11.62","6","-0.20","6"
"USC00215136","1925","45.0","-93.65","295.7","MAPLE PLAIN, MN US","378.4","","378.4","6","101","6","54","6","","","","","29","6","173","6","82","6","126","6","25","6","-33.3","6,0127,","","","","","103.1",",6,0708,","38.3","6,0904,","-2.2","6,1006","-2.2","6,1006","-5.6","6,1010","-6.7","6,1027","-9.4","6,1028","0.0","6,0525","-2.2","6,0517","-4.4","6,0405","-7.8","6,0318","-14.4","6,0315","4365.7","","4365.7","6","645.4",",6","","","6.89","6","12.96","6","0.83","6"
"USC00215136","1926","45.0","-93.65","295.7","MAPLE PLAIN, MN US","311.6","","311.6","6","116","6","56","6","","","","","31","6","176","6","85","6","131","6","18","6","-31.1","6,1214,+","","","","","54.6",",6,0917,","40.6","6,0716,","-2.8","6,0925","-2.8","6,0925","-6.1","6,1024","-7.2","6,1030","-11.7","6,1109","-1.1","6,0514","-2.2","6,0428","-5.0","6,0418","-7.8","6,0414","-10.0","6,0406","4553.7","","4553.7","6","628.7",",6","","","6.33","6","12.36","6","0.30","6"
