"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048207","1949","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","173.1","","173.1","0","73","0","53","0","110","","27","0","0","0","124","0","14","0","163","0","19","0","-15.0","0,0212,","1524",",0,0211,","566",",0,0303,","71.9",",0,1109,","34.4","0,0831,","-1.7","0,1007","-2.2","0,1018","-6.1","0,1210","-10.6","0,1211","-10.6","0,1211","0.0","0,0519","-2.2","0,0330","-5.6","0,0328","-12.2","0,0214","-12.2","0,0214","3380.2","","3380.2","0","802.3",",0","4049",",0","10.23","0","17.38","0","3.08","0"
"USC00048207","1950","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2989.5","","2989.5","0","","","","","","","","","",""
"USC00048207","1954","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","143.0","","143.0","0","67","0","66","0","","","","","0","0","122","0","0","0","167","0","29","0","-10.0","0,0312,","","","","","72.1",",0,1115,","35.6","0,0801,+","0.0","0,1005","-2.2","0,1026","-8.3","0,1130","-8.3","0,1130","","","0.0","0,0606","-4.4","0,0402","-4.4","0,0402","-6.7","0,0322","-10.0","0,0312","2880.2","","2880.2","0","1476.4",",0","","","10.61","0","18.57","0","2.65","0"
"USC00048207","1958","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","88","0","73","0","58","","29","0","","","","","","","","","","","","","965",",0,0403,","457",",0,0403,","108.0",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","2851.0","","2851.0","0","1732.7",",0","3827",",0","","","","","",""
"USC00048207","1959","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","366.8","","366.8","0","59","0","42","0","42","","21","0","0","0","81","0","2","0","182","0","58","0","-11.7","0,0213,","1118",",0,0211,","533",",0,0211,","78.2",",0,0109,","38.3","0,0808,","0.0","0,1103","-2.2","0,1121","-6.7","0,1213","-6.7","0,1213","-8.9","0,1231","-2.2","0,0504","-2.2","0,0504","-5.0","0,0214","-11.7","0,0213","-11.7","0,0213","","","","","1133.7",",0","2435",",0","12.77","0","21.03","0","4.50","0"
"USC00048207","1961","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","87","0","66","0","","","","","","","","","","","","","","","","","","","","","101.6",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.3",",0","","","","","","","",""
"USC00048207","1965","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","144.5","","144.5","0","97","0","73","0","74","","18","0","0","0","121","0","1","0","162","0","4","0","-13.3","0,0101,","1270",",0,1231,","457",",0,1231,","94.5",",0,0106,","32.8","0,0729,+","-1.7","0,1016","-3.3","0,1122","-7.8","0,1126","-7.8","0,1126","-8.9","0,1215","0.0","0,0508","-2.2","0,0410","-5.0","0,0126","-11.7","0,0108","-11.7","0,0108","","","","","1559.5",",0","3793",",0","10.88","0","18.32","0","3.44","0"
"USC00048207","1966","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","246.5","","246.5","0","68","0","49","0","82","","17","0","0","0","118","0","0","0","186","0","31","0","-13.9","0,0102,","1219",",0,0101,","229",",0,0130,","93.5",",0,1120,","35.0","0,0614,","0.0","0,0914","-5.0","0,1122","-5.0","0,1122","","","","","0.0","0,0603","-2.2","0,0419","-6.1","0,0317","-8.9","0,0304","-8.9","0,0304","2719.4","","2719.4","0","1245.3",",0","1250",",0","11.65","0","19.65","0","3.65","0"
"USC00048207","1967","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","107","0","75","0","","","","","","","","","","","","","","","","","","","","","131.3",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1753.7",",0","","","","","","","",""
"USC00048207","1968","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","198.0","","198.0","0","96","0","72","0","66","","","","0","0","125","0","5","0","155","0","16","0","-11.7","0,1221,","1524",",0,0131,","","","76.2",",0,0115,","35.0","0,0705,","-0.6","0,1015","-2.2","0,1114","-6.1","0,1202","-8.9","0,1212","-8.9","0,1212","0.0","0,0524","-3.9","0,0421","-8.3","0,0201","-8.3","0,0201","-8.9","0,0111","","","","","1574.2",",0","","","10.69","0","18.05","0","3.34","0"
"USC00048207","1969","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","204.3","","204.3","0","98","0","77","0","94","","","","0","0","141","0","7","0","161","0","28","0","-13.3","0,0129,","1727",",0,0226,","","","148.3",",0,0120,","34.4","0,0823,+","0.0","0,1004","-2.8","0,1013","-4.4","0,1227","","","","","-0.6","0,0504","-2.8","0,0425","-5.6","0,0314","-6.7","0,0310","-10.0","0,0308","3182.0","","3182.0","0","2339.2",",0","","","10.60","0","18.34","0","2.85","0"
"USC00048207","1970","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","218.8","","218.8","0","99","0","83","0","47","","","","0","0","142","0","1","0","153","0","31","0","-10.6","0,1223,","1270",",0,1221,","","","102.6",",0,0124,","35.6","0,0714,","-0.6","0,0920","-2.2","0,1026","-5.0","0,1213","-7.2","0,1218","-10.6","0,1223","-1.1","0,0512","-3.3","0,0511","-8.3","0,0428","-8.3","0,0428","-9.4","0,0302","2802.1","","2802.1","0","2374.3",",0","","","10.74","0","18.47","0","3.02","0"
"USC00048207","1971","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","199.2","","199.2","0","84","0","67","0","","","","","0","0","179","0","4","0","139","0","27","0","-12.8","0,1213,+","","","","","117.9",",0,0312,","36.7","0,0810,","-0.6","0,0927","-2.2","0,1001","-4.4","0,1018","-7.2","0,1210","-12.8","0,1213","-0.6","0,0605","-2.2","0,0531","-4.4","0,0424","-8.9","0,0305","-8.9","0,0305","3253.5","","3253.5","0","1418.4",",0","","","9.49","0","17.17","0","1.81","0"
"USC00048207","1972","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","225.9","","225.9","0","83","0","70","0","","","","","0","0","136","0","8","0","149","0","27","0","-15.0","0,1209,","","","","","66.0",",0,1104,","38.9","0,0807,+","-2.2","0,1028","-2.2","0,1028","-6.1","0,1204","-13.9","0,1205","-13.9","0,1205","0.0","0,0524","-2.8","0,0425","-7.2","0,0413","-7.2","0,0413","-10.0","0,0201","3121.7","","3121.7","0","1467.5",",0","","","10.45","0","18.13","0","2.78","0"
"USC00048207","1973","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","233.7","","233.7","0","105","0","95","0","","","","","0","0","136","0","1","0","158","0","27","0","-12.2","0,0107,+","","","","","108.0",",0,1111,","35.6","0,0725,","-0.6","0,1002","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","","","0.0","0,0526","-2.2","0,0419","-5.6","0,0322","-7.2","0,0126","-10.6","0,0108","3117.1","","3117.1","0","2265.7",",0","","","10.62","0","17.76","0","3.49","0"
"USC00048207","1974","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","222.3","","222.3","0","78","0","64","0","38","","","","0","0","124","0","4","0","163","0","24","0","-9.4","0,0102,","813",",0,0106,","","","137.2",",0,0301,","37.2","0,0629,","0.0","0,1023","-3.3","0,1117","-7.2","0,1222","-7.2","0,1222","","","-0.6","0,0520","-4.4","0,0518","-4.4","0,0518","-7.8","0,0304","-9.4","0,0102","3003.0","","3003.0","0","1673.6",",0","","","11.36","0","19.12","0","3.60","0"
"USC00048207","1975","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","","","","","80","0","67","0","74","","25","0","","","","","","","","","","","","","1194",",0,0204,","483",",0,0322,","83.3",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","2884.6","","2884.6","0","1587.6",",0","4279",",0","","","","","",""
"USC00048207","1976","39.56778","-120.62278","1292.4","SIERRA CITY, CA US","222.2","","222.2","0","50","0","37","0","","","","","0","0","95","0","1","0","186","0","26","0","-7.8","0,0304,","","","","","70.6",",0,0229,","36.7","0,0727,+","-0.6","0,1113","-2.2","0,1127","","","","","","","-1.1","0,0426","-2.2","0,0417","-4.4","0,0401","-7.8","0,0304","","","","","","","590.5",",0","","","12.51","0","20.78","0","4.25","0"
