"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451395","1926","48.2733","-117.7409","509.0","CHEWELAH, WA US","69.2","","69.2","6","122","6","65","6","","","","","1","6","189","6","33","6","128","6","23","6","-20.0","6,1214,","","","","","33.8",",6,0830,","38.3","6,0711,","0.0","6,0911","-3.3","6,0919","-11.1","6,0924","-11.1","6,0924","-11.1","6,0924","0.0","6,0728","-2.8","6,0531","-5.0","6,0530","-7.2","6,0325","-11.1","6,0128","","","","","546.5",",6","","","7.98","6","15.79","6","0.18","6"
"USC00451395","1927","48.2733","-117.7409","509.0","CHEWELAH, WA US","35.7","","35.7","6","143","6","68","6","","","","","20","6","177","6","44","6","119","6","19","6","-36.1","6,1231,","","","","","47.5",",6,0910,","37.2","6,0724,","0.0","6,0919","-2.2","6,1006","-4.4","6,1011","-11.1","6,1031","-11.1","6,1031","0.0","6,0527","-2.2","6,0509","-8.3","6,0421","-8.3","6,0421","-11.1","6,0420","4110.1","","4110.1","6","684.8",",6","","","6.56","6","13.84","6","-0.71","6"
"USC00451395","1928","48.2733","-117.7409","509.0","CHEWELAH, WA US","71.9","","71.9","6","107","6","49","6","","","","","4","6","207","6","33","6","139","6","26","6","-19.4","6,0120,+","","","","","24.1",",6,1210,","39.4","6,0726,","-0.6","6,0815","-2.2","6,0908","-5.0","6,0916","-8.9","6,1012","-8.9","6,1012","0.0","6,0617","-5.0","6,0503","-5.0","6,0503","-6.7","6,0408","-10.0","6,0304","4182.5","","4182.5","6","343.4",",6","","","7.26","6","15.51","6","-0.99","6"
"USC00451395","1929","48.2733","-117.7409","509.0","CHEWELAH, WA US","","","","","78","6","39","6","","","","","","","","","58","6","129","6","23","6","","","","","","","24.1",",6,0614,","38.3","6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","309.4",",6","","","","","14.21","6","",""
"USC00451395","1930","48.2733","-117.7409","509.0","CHEWELAH, WA US","","","","","97","6","41","6","","","","","","","","","52","6","134","6","29","6","","","","","","","16.0",",6,0520,","40.6","6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","327.1",",6","","","","","15.13","6","",""
"USC00451395","1931","48.2733","-117.7409","509.0","CHEWELAH, WA US","98.6","","98.6","6","127","6","67","6","","","","","6","6","190","6","24","6","141","6","41","6","-24.4","6,1215,","","","","","26.7",",6,0617,","40.0","6,0720,","0.0","6,0813","-5.6","6,0923","-5.6","6,0923","-6.7","6,1008","-8.9","6,1021","0.0","6,0527","-3.9","6,0520","-4.4","6,0519","-7.8","6,0420","-10.0","6,0214","","","","","557.2",",6","","","8.08","6","16.19","6","-0.02","6"
"USC00451395","1932","48.2733","-117.7409","509.0","CHEWELAH, WA US","","","","","126","6","68","6","","","","","23","6","176","6","","","","","","","-30.6","6,0202,","","","","","29.2",",6,0419,","","","0.0","6,0810","-2.2","6,0909","-5.6","6,0921","-11.7","6,1009","-11.7","6,1009","0.0","6,0605","-2.2","6,0526","-4.4","6,0322","-8.9","6,0313","-8.9","6,0313","4169.4","","4169.4","6","541.6",",6","","","","","","","-0.96","6"
"USC00451395","1933","48.2733","-117.7409","509.0","CHEWELAH, WA US","63.2","","63.2","6","111","6","63","6","","","","","13","6","200","6","24","6","130","6","31","6","-38.9","6,0209,","","","","","21.6",",6,0914,","38.3","6,0816,","-1.1","6,0825","-2.2","6,0907","-5.0","6,0925","-8.3","6,1015","-9.4","6,1216","-0.6","6,0618","-2.8","6,0601","-4.4","6,0419","-7.8","6,0314","-13.3","6,0309","","","","","550.3",",6","","","7.09","6","15.31","6","-1.13","6"
"USC00451395","1934","48.2733","-117.7409","509.0","CHEWELAH, WA US","91.7","","91.7","6","108","6","66","6","","","","","0","6","179","6","12","6","145","6","37","6","-17.2","6,1231,","","","","","35.6",",6,0119,","41.7","6,0727,","-2.2","6,0914","-2.2","6,0914","-8.9","6,0920","-8.9","6,0920","-8.9","6,0920","0.0","6,0711","-2.2","6,0520","-6.7","6,0415","-6.7","6,0415","-8.9","6,0119","3333.7","","3333.7","6","484.9",",6","","","9.28","6","17.64","6","0.91","6"
"USC00451395","1935","48.2733","-117.7409","509.0","CHEWELAH, WA US","58.8","","58.8","6","103","6","46","6","","","","","4","6","203","6","24","6","148","6","21","6","-37.2","6,0120,","","","","","20.6",",6,0515,","37.8","6,0714,","-1.7","6,0816","-5.0","6,0926","-5.0","6,0926","-6.7","6,1029","-11.1","6,1030","-0.6","6,0623","-2.2","6,0527","-4.4","6,0507","-7.8","6,0404","-8.9","6,0403","3866.0","","3866.0","6","408.2",",6","","","7.00","6","15.03","6","-1.04","6"
"USC00451395","1936","48.2733","-117.7409","509.0","CHEWELAH, WA US","74.5","","74.5","6","83","6","40","6","","","","","17","6","201","6","48","6","162","6","36","6","-33.3","6,0215,","","","","","30.2",",6,0602,","39.4","6,0720,","0.0","6,0825","-5.0","6,0913","-5.0","6,0913","-6.7","6,1026","-16.7","6,1102","-1.1","6,0522","-3.3","6,0408","-5.0","6,0406","-8.3","6,0405","-8.9","6,0404","4128.3","","4128.3","6","323.5",",6","","","7.24","6","16.02","6","-1.53","6"
"USC00451395","1937","48.2733","-117.7409","509.0","CHEWELAH, WA US","","","","","134","6","71","6","","","","","27","6","169","6","44","6","125","6","30","6","-36.1","6,0120,","","","","","22.9",",6,1113,","37.2","6,0724,","-2.2","6,0814","-2.2","6,0814","-5.6","6,0923","-7.2","6,1201","-10.0","6,1208","0.0","6,0605","-2.2","6,0515","-4.4","6,0327","-7.8","6,0320","-10.6","6,0319","4299.4","","4299.4","6","678.1",",6","","","6.85","6","15.06","6","-1.36","6"
