"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462013","1944","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","61.1","","61.1","6","183","6","109","6","","","","","8","6","177","6","34","6","135","6","0","6","-25.6","6,0310,","","","","","46.0",",6,0506,","30.0","6,0814,+","0.0","6,0825","-3.3","6,0909","-7.8","6,1016","-7.8","6,1016","-10.6","6,1112","-1.7","6,0608","-3.3","6,0508","-5.0","6,0430","-7.8","6,0429","-10.0","6,0405","","","","","1301.5",",6","","","7.58","6","14.66","6","0.50","6"
"USC00462013","1945","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","54.7","","54.7","6","","","","","","","","","7","6","177","6","33","6","129","6","0","6","-21.1","6,0204,","","","","","","","30.6","6,0630,","0.0","6,0827","-5.6","6,1004","-5.6","6,1004","-7.2","6,1010","-10.6","6,1105","-1.7","6,0607","-4.4","6,0606","-4.4","6,0606","-6.7","6,0502","-9.4","6,0407","3882.1","","3882.1","6","","","","","8.00","6","14.81","6","1.19","6"
"USC00462013","1946","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","","","","","125","6","95","6","","","","","","","","","14","6","151","6","0","6","","","","","","","52.1",",6,1025,","31.1","6,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1002.5",",6","","","","","17.31","6","",""
"USC00462013","1947","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","92.5","","92.5","6","138","6","100","6","","","","","0","6","171","6","31","6","145","6","0","6","-17.2","6,0301,","","","","","40.6",",6,0731,","31.1","6,0609,","-6.1","6,0923","-6.1","6,0923","-6.1","6,0923","-6.7","6,0927","-8.9","6,1113","-1.1","6,0724","-3.9","6,0531","-5.0","6,0512","-8.3","6,0511","-10.0","6,0510","3642.4","","3642.4","6","1041.6",",6","","","7.71","6","14.61","6","0.81","6"
"USC00462013","1948","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","63.7","","63.7","0","181","0","124","0","","","","","5","0","145","0","5","0","122","0","0","0","-22.2","0,1227,","","","","","68.6",",0,1215,","31.7","0,0829,","-0.6","0,0924","-4.4","0,1015","-4.4","0,1015","-8.9","0,1019","-8.9","0,1019","-1.7","6,0523","-2.2","6,0506","-5.6","6,0418","-11.1","6,0404","-11.1","6,0404","3453.5","","3453.5","0","1506.7",",0","","","8.77","0","15.91","0","1.62","0"
"USC00462013","1952","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","","","","","","","","","","","","","","","","","18","0","136","0","0","0","","","","","","","","","31.7","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.65","0","",""
"USC00462013","1953","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","","","","","147","0","77","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","3668.2","","3668.2","0","757.0",",0","","","","","","","",""
"USC00462013","1954","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","84.8","","84.8","0","","","","","","","","","2","0","162","0","29","0","147","0","1","0","-18.3","0,0113,","","","","","","","32.2","0,0714,","-3.3","0,0924","-3.3","0,0924","-6.1","0,1008","-6.7","0,1031","-9.4","0,1103","0.0","0,0524","-2.2","0,0523","-5.0","0,0505","-8.3","0,0402","-9.4","0,0321","","","","","","","","","8.33","0","15.06","0","1.60","0"
"USC00462013","1955","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","119.0","","119.0","0","","","","","","","","","15","0","159","0","27","0","138","0","0","0","-30.0","0,0128,","","","","","","","30.0","0,0803,","-1.7","0,1009","-5.0","0,1010","-5.0","0,1010","-7.8","0,1101","-9.4","0,1106","-1.1","0,0602","-2.2","0,0519","-4.4","0,0518","-7.2","0,0401","-9.4","0,0329","3667.9","","3667.9","0","","","","","8.24","0","15.37","0","1.10","0"
"USC00462013","1956","38.18333","-80.26667","1036.9","CRANBERRY GLADES, WV US","47.6","","47.6","0","204","0","128","0","61","","33","0","6","0","159","0","30","0","130","0","0","0","-21.7","0,1124,","229",",0,0126,","208",",0,0408,","76.2",",0,0831,","30.0","0,0809,","-2.2","0,0910","-2.2","0,0910","-5.6","0,0921","-6.7","0,1111","-8.9","0,1122","-1.1","0,0604","-2.8","0,0525","-7.2","0,0425","-7.2","0,0425","-8.9","0,0401","3861.5","","3861.5","0","1616.0",",0","2486",",0","8.38","0","14.89","0","1.87","0"
