"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155150","1982","37.3441","-88.0658","164.6","MARION 1 NE, KY US","70","0","66","0","","","","","","","","","66.5",",0,1204,","1209.9",",0","",""
"USC00155150","1984","37.3441","-88.0658","164.6","MARION 1 NE, KY US","93","0","89","0","","","","","","","","","70.9",",0,1102,","1490.0",",0","",""
"USC00155150","1985","37.3441","-88.0658","164.6","MARION 1 NE, KY US","72","0","71","0","","","","","","","","","68.8",",0,0806,","1433.9",",0","",""
"USC00155150","1986","37.3441","-88.0658","164.6","MARION 1 NE, KY US","65","0","63","0","","","","","","","","","48.8",",0,0516,","1079.7",",0","",""
"USC00155150","1987","37.3441","-88.0658","164.6","MARION 1 NE, KY US","68","0","64","0","","","2","0","","","76",",0,0331,","90.2",",0,0617,","1061.8",",0","114",",0"
"USC00155150","1988","37.3441","-88.0658","164.6","MARION 1 NE, KY US","57","0","54","0","","","","","","","","","98.8",",0,0820,","1140.2",",0","",""
"USC00155150","1990","37.3441","-88.0658","164.6","MARION 1 NE, KY US","66","0","66","0","0","","1","0","0",",0,1231,+","38",",0,1223,","106.9",",0,0722,","1399.2",",0","38",",0"
"USC00155150","1991","37.3441","-88.0658","164.6","MARION 1 NE, KY US","46","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0808,","893.9",",0","0",",0"
"USC00155150","1993","37.3441","-88.0658","164.6","MARION 1 NE, KY US","","","","","","","1","0","","","152",",0,0216,","","","1399.7",",0","152",",0"
"USC00155150","1994","37.3441","-88.0658","164.6","MARION 1 NE, KY US","69","0","68","0","","","1","0","","","305",",0,0118,","50.8",",0,0117,","1123.0",",0","305",",0"
"USC00155150","1995","37.3441","-88.0658","164.6","MARION 1 NE, KY US","60","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,0805,","1290.2",",0","0",",0"
"USC00155150","1996","37.3441","-88.0658","164.6","MARION 1 NE, KY US","70","0","69","0","","","0","0","","","0",",0,1231,+","65.0",",0,0916,","1353.3",",0","0",",0"
"USC00155150","1997","37.3441","-88.0658","164.6","MARION 1 NE, KY US","79","0","77","0","0","","1","0","0",",0,1231,+","114",",0,0208,","101.6",",0,0302,","1308.1",",0","114",",0"
"USC00155150","1998","37.3441","-88.0658","164.6","MARION 1 NE, KY US","76","0","68","0","","","0","0","","","0",",0,1231,+","93.5",",0,0716,","1176.2",",0","0",",0"
"USC00155150","1999","37.3441","-88.0658","164.6","MARION 1 NE, KY US","66","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,1009,","1113.9",",0","0",",0"
"USC00155150","2000","37.3441","-88.0658","164.6","MARION 1 NE, KY US","76","0","72","0","","","1","0","","","38",",0,0121,","85.6",",0,0103,","1102.4",",0","38",",0"
"USC00155150","2002","37.3441","-88.0658","164.6","MARION 1 NE, KY US","105","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0326,","1494.2",",0","0",",0"
"USC00155150","2004","37.3441","-88.0658","164.6","MARION 1 NE, KY US","106","0","84","0","","","","","","","","","58.2",",0,1102,","1159.7",",0","",""
"USC00155150","2005","37.3441","-88.0658","164.6","MARION 1 NE, KY US","94","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,0712,","958.5",",0","0",",0"
"USC00155150","2006","37.3441","-88.0658","164.6","MARION 1 NE, KY US","119","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0712,","1519.4",",0","0",",0"
"USC00155150","2008","37.3441","-88.0658","164.6","MARION 1 NE, KY US","110","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.3",",0,0319,","1496.6",",0","0",",0"
"USC00155150","2009","37.3441","-88.0658","164.6","MARION 1 NE, KY US","108","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0729,","1411.7",",0","0",",0"
"USC00155150","2010","37.3441","-88.0658","164.6","MARION 1 NE, KY US","91","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,0501,","906.6",",0","0",",0"
"USC00155150","2011","37.3441","-88.0658","164.6","MARION 1 NE, KY US","109","7","86","7","","","","","","","","","73.7",",7,1205,","1832.0",",7","",""
"USC00155150","2012","37.3441","-88.0658","164.6","MARION 1 NE, KY US","86","7","65","7","","","","","","","","","65.0",",7,0817,","943.8",",7","",""
"USC00155150","2013","37.3441","-88.0658","164.6","MARION 1 NE, KY US","101","7","81","7","","","","","","","","","56.1",",7,0114,","1290.7",",7","",""
"USC00155150","2014","37.3441","-88.0658","164.6","MARION 1 NE, KY US","99","7","71","7","","","","","","","","","56.1",",7,0428,","1117.1",",7","",""
"USC00155150","2015","37.3441","-88.0658","164.6","MARION 1 NE, KY US","106","7","82","7","","","","","","","","","55.9",",7,0620,","1576.9",",7","",""
"USC00155150","2016","37.3441","-88.0658","164.6","MARION 1 NE, KY US","120","7","85","7","","","","","","","","","54.6",",7,0310,","1324.6",",7","",""
"USC00155150","2017","37.3441","-88.0658","164.6","MARION 1 NE, KY US","112","7","85","7","","","","","","","","","55.9",",7,0605,","1202.3",",7","",""
