"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213174","1896","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","","","","","","","","","","","46","6","171","6","93","6","129","6","29","6","-32.2","6,0104,","","","","","","","37.8","6,0804,+","-1.1","6,0831","-3.3","6,0919","-6.7","6,1020","-6.7","6,1020","-10.6","6,1021","0.0","6,0417","-7.8","6,0406","-7.8","6,0406","-7.8","6,0406","-12.8","6,0403","","","","","","","","","5.11","6","11.53","6","-1.31","6"
"USC00213174","1897","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5039.2","","5039.2","6","","","","","","","","","",""
"USC00213174","1949","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","","","94","0","51","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.1",",0","","","","","","","",""
"USC00213174","1950","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","","","94","0","55","0","","","29","0","69","0","175","0","","","","","","","-34.4","0,1226,","","","203",",0,0411,","34.8",",0,0726,","","","-1.7","0,1003","-3.9","0,1004","-4.4","0,1025","-6.7","0,1108","-13.9","0,1109","-1.1","0,0501","-3.9","0,0429","-4.4","0,0428","-11.7","0,0414","-11.7","0,0414","","","","","620.0",",0","1854",",0","","","","","-2.75","0"
"USC00213174","1951","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","121.7","","121.7","0","128","0","72","0","134","","26","0","70","0","183","0","112","0","121","0","1","0","-40.6","0,0128,","432",",0,0321,+","203",",0,0302,","46.5",",0,0703,","32.2","0,0715,","-1.7","0,0924","-2.2","0,0928","-5.0","0,1019","-10.0","0,1027","-10.0","0,1027","-0.6","0,0425","-4.4","0,0423","-4.4","0,0423","-6.7","0,0330","-12.2","0,0325","","","","","808.4",",0","2035",",0","3.29","0","8.98","0","-2.39","0"
"USC00213174","1952","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","285.3","","285.3","0","79","0","45","0","112","","15","0","35","0","181","0","96","0","129","0","2","0","-35.6","0,0124,","356",",0,0220,","203",",0,0121,","53.3",",0,0623,","32.2","0,0909,+","0.0","0,0923","-2.2","0,1004","-6.7","0,1005","-6.7","0,1005","-11.1","0,1017","-0.6","0,0417","-3.9","0,0415","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","5106.2","","5106.2","0","605.4",",0","1211",",0","6.00","0","12.22","0","-0.22","0"
"USC00213174","1953","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","333.6","","333.6","0","96","0","54","0","99","","17","0","37","0","168","0","85","0","138","0","6","0","-32.2","0,1217,","127",",0,1218,+","127",",0,0403,","43.2",",0,0619,","33.3","0,0901,","-1.1","0,0922","-2.8","0,1006","-6.1","0,1104","-10.0","0,1105","-10.0","0,1105","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-10.6","0,0418","-10.6","0,0418","4699.9","","4699.9","0","614.2",",0","953",",0","6.69","0","12.69","0","0.68","0"
"USC00213174","1954","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","215.2","","215.2","0","84","0","46","0","76","","11","0","26","0","177","0","72","0","112","0","3","0","-37.8","0,0121,","127",",0,0131,+","102",",0,0325,","99.1",",0,0426,","33.3","0,0719,","-2.2","0,0922","-2.2","0,0922","-5.0","0,1018","-8.3","0,1031","-9.4","0,1101","-1.7","0,0508","-2.8","0,0505","-4.4","0,0503","-11.7","0,0408","-11.7","0,0408","4557.3","","4557.3","0","572.6",",0","533",",0","6.05","0","11.93","0","0.16","0"
"USC00213174","1955","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","","","90","0","42","0","96","","16","0","","","","","112","0","150","0","20","0","","","305",",0,1231,+","127",",0,1204,","47.0",",0,0527,","37.8","0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","465.5",",0","795",",0","","","12.49","0","",""
"USC00213174","1956","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","244.7","","244.7","0","89","0","47","0","100","","14","0","48","0","184","0","82","0","127","0","11","0","-31.7","0,0227,","432",",0,0203,+","152",",0,0328,","36.3",",0,1105,","35.0","0,0927,+","-0.6","0,0906","-2.8","0,0914","-4.4","0,1007","-6.7","0,1108","-15.0","0,1116","-0.6","0,0516","-2.8","0,0504","-4.4","0,0428","-6.7","0,0410","-16.7","0,0330","","","","","515.6",",0","824",",0","5.69","0","12.30","0","-0.92","0"
"USC00213174","1957","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","284.0","","284.0","0","99","0","55","0","70","","15","0","38","0","170","0","73","0","117","0","6","0","-30.0","0,0129,","203",",0,0223,+","127",",0,0220,","76.2",",0,0622,","34.4","0,0718,","-0.6","0,0923","-2.2","0,1019","-6.7","0,1025","-6.7","0,1025","-11.7","0,1109","0.0","0,0505","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-10.6","0,0412","4577.2","","4577.2","0","866.1",",0","884",",0","6.27","0","11.92","0","0.62","0"
"USC00213174","1958","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","248.8","","248.8","0","76","0","41","0","44","","7","0","40","0","162","0","72","0","131","0","8","0","-31.1","0,0216,","76",",0,0219,+","51",",0,0405,+","65.0",",0,0714,","35.0","0,0802,","-1.1","0,1001","-2.8","0,1005","-4.4","0,1110","-7.2","0,1119","-12.2","0,1124","-2.2","0,0501","-2.2","0,0501","-8.3","0,0429","-8.3","0,0429","-11.7","0,0316","4422.1","","4422.1","0","500.5",",0","305",",0","6.55","0","12.71","0","0.38","0"
"USC00213174","1959","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","437.4","","437.4","0","79","0","47","0","31","","12","0","35","0","180","0","74","0","132","0","25","0","-29.4","0,0104,","51",",0,1231,+","64",",0,1228,","54.6",",0,0627,","36.7","0,0804,","-1.1","0,1009","-2.2","0,1011","-7.2","0,1017","-7.2","0,1017","-17.8","0,1106","-3.9","0,0515","-3.9","0,0515","-6.7","0,0413","-6.7","0,0413","-16.1","0,0321","4635.6","","4635.6","0","609.2",",0","352",",0","6.64","0","12.86","0","0.42","0"
"USC00213174","1960","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","334.6","","334.6","0","82","0","42","0","99","","14","0","42","0","179","0","91","0","135","0","16","0","-32.2","0,0105,","203",",0,0106,","191",",0,0402,","49.5",",0,0824,","36.1","0,0728,","0.0","0,1017","-5.0","0,1019","-5.0","0,1019","-6.7","0,1024","-12.8","0,1110","-2.2","0,0511","-2.2","0,0511","-4.4","0,0430","-6.7","0,0410","-10.6","0,0409","4936.5","","4936.5","0","524.4",",0","800",",0","5.92","0","12.17","0","-0.34","0"
