"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181125","1949","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","564.5","","564.5","0","103","0","79","0","5","","4","0","0","0","104","0","0","0","186","0","31","0","-14.4","0,0203,","76",",0,0131,","102",",0,0228,","40.4",",0,0818,","38.3","0,0728,","-1.7","0,1027","-5.0","0,1106","-5.0","0,1106","-9.4","0,1123","-9.4","0,1123","-2.8","0,0429","-2.8","0,0429","-7.8","0,0320","-7.8","0,0320","-8.9","0,0319","","","","","1108.7",",0","280",",0","13.09","0","19.98","0","6.21","0"
"USC00181125","1951","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","503.6","","503.6","0","103","0","76","0","22","","6","0","1","0","119","0","7","0","176","0","35","0","-20.6","0,1217,","102",",0,1218,","84",",0,1214,","53.6",",0,0604,","35.0","0,0901,+","0.0","0,0929","-8.3","0,1104","-8.3","0,1104","-8.3","0,1104","-11.7","0,1121","-1.1","0,0424","-2.2","0,0421","-5.0","0,0418","-7.8","0,0327","-8.9","0,0216","2716.9","","2716.9","0","1075.6",",0","222",",0","12.27","0","19.43","0","5.10","0"
"USC00181125","1952","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","509.2","","509.2","0","111","0","84","0","7","","5","0","0","0","114","0","1","0","172","0","38","0","-14.4","0,0131,+","76",",0,1202,+","127",",0,0301,","64.8",",0,0813,","36.1","0,0723,+","-1.1","0,1004","-4.4","0,1021","-4.4","0,1021","-6.7","0,1108","-9.4","0,1129","-2.8","0,0410","-2.8","0,0410","-6.7","0,0318","-6.7","0,0318","-12.2","0,0309","2669.1","","2669.1","0","1326.3",",0","287",",0","12.31","0","19.14","0","5.48","0"
"USC00181125","1953","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","550.2","","550.2","0","94","0","82","0","8","","4","0","0","0","109","0","0","0","184","0","45","0","-12.2","0,1225,","102",",0,1106,","102",",0,1106,","90.4",",0,0906,","37.8","0,0902,","-2.2","0,1008","-2.2","0,1008","-8.3","0,1108","-8.3","0,1108","-11.7","0,1218","-3.3","0,0422","-3.3","0,0422","-4.4","0,0311","-8.3","0,0309","-10.0","0,0205","2563.1","","2563.1","0","1227.0",",0","255",",0","13.03","0","20.38","0","5.68","0"
"USC00181125","1954","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","451.7","","451.7","0","84","0","58","0","13","","3","0","0","0","128","0","7","0","170","0","27","0","-17.2","0,0118,","152",",0,0114,+","152",",0,0111,","45.2",",0,1015,","38.9","0,0714,","-1.1","0,1007","-6.1","0,1031","-6.1","0,1031","-6.7","0,1107","-10.6","0,1204","0.0","0,0505","-2.8","0,0413","-4.4","0,0410","-7.2","0,0318","-8.9","0,0307","2482.3","","2482.3","0","741.9",",0","279",",0","12.17","0","19.39","0","4.94","0"
"USC00181125","1955","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","87","0","60","0","11","","1","0","","","","","","","","","","","","","76",",0,1119,+","25",",0,0113,","83.3",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.9",",0","48",",0","","","","","",""
"USC00181125","1956","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","129","0","82","0","6","","","","","","","","","","","","","","","","102",",0,0319,+","","","133.9",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.2",",0","","","","","","","",""
"USC00181125","1957","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","108","0","72","0","9","","","","","","","","","","","","","","","","178",",0,1205,+","","","61.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.4",",0","","","","","","","",""
"USC00181125","1958","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","107","0","78","0","11","","","","","","","","","","","","","","","","432",",0,0319,","","","77.5",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.6",",0","","","","","","","",""
"USC00181125","1959","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","102","0","69","0","10","","","","","","","","","","","","","","","","51",",0,0119,+","","","75.7",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.3",",0","","","","","","","",""
"USC00181125","1960","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","98","0","74","0","39","","","","","","","","","","","","","","","","305",",0,1215,+","","","63.2",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.2",",0","","","","","","","",""
"USC00181125","1961","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","120","0","87","0","34","","","","","","","","","","","","","","","","432",",0,0211,+","","","48.8",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.4",",0","","","","","","","",""
"USC00181125","1962","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","101","0","70","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.8",",0","","","","","","","",""
"USC00181125","1963","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","78","0","59","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.5",",0","","","","","","","",""
"USC00181125","1964","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","106","0","73","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.1",",0","","","","","","","",""
"USC00181125","1965","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","105","0","68","0","","","","","","","","","","","","","","","","","","","","","75.4",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.2",",0","","","","","","","",""
"USC00181125","1966","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","114","0","64","0","39","","","","","","","","","","","","","","","","508",",0,0202,+","","","109.5",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.7",",0","","","","","","","",""
"USC00181125","1968","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","89","0","64","0","","","","","","","","","","","","","","","","","","","","","40.9",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.4",",0","","","","","","","",""
"USC00181125","1969","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","104","0","67","0","20","","6","0","","","","","","","","","","","","","178",",0,1227,+","178",",0,1226,","51.3",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.7",",0","585",",0","","","","","",""
"USC00181125","1970","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","117","0","81","0","24","","2","0","","","","","","","","","","","","","127",",0,0109,+","102",",0,0215,","66.0",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.8",",0","178",",0","","","","","",""
"USC00181125","1971","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","110","0","78","0","12","","2","0","","","","","","","","","","","","","178",",0,0102,+","185",",0,0101,","71.4",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1369.0",",0","236",",0","","","","","",""
"USC00181125","1972","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","122","0","91","0","10","","4","0","","","","","","","","","","","","","152",",0,0220,","102",",0,0220,","237.7",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.9",",0","285",",0","","","","","",""
"USC00181125","1973","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","113","0","88","0","","","3","0","","","","","","","","","","","","","","","152",",0,1217,","73.4",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.0",",0","330",",0","","","","","",""
"USC00181125","1974","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","109","0","77","0","","","3","0","","","","","","","","","","","","","","","178",",0,0208,","64.3",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.9",",0","228",",0","","","","","",""
"USC00181125","1975","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","102","0","82","0","","","6","0","","","","","","","","","","","","","","","127",",0,0204,","112.3",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.2",",0","350",",0","","","","","",""
"USC00181125","1976","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","94","0","66","0","","","","","","","","","","","","","","","","","","","","","72.1",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.8",",0","","","","","","","",""
"USC00181125","1977","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","100","0","70","0","23","","5","0","","","","","","","","","","","","","127",",0,0125,+","127",",0,0107,","97.3",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.6",",0","433",",0","","","","","",""
"USC00181125","1978","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","117","0","77","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.0",",0","","","","","","","",""
"USC00181125","1979","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","122","0","92","0","","","8","0","","","","","","","","","","","","","","","406",",0,0219,","126.2",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1538.8",",0","1125",",0","","","","","",""
"USC00181125","1980","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","89","0","66","0","15","","","","","","","","","","","","","","","","127",",0,0301,+","","","54.4",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.3",",0","","","","","","","",""
"USC00181125","1981","39.1911","-77.0069","100.6","BRIGHTON DAM, MD US","","","","","91","0","74","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.9",",0","","","","","","","",""
