"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150907","1949","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","123","0","86","0","1","","2","0","102",",0,0131,","102",",0,0131,","106.2",",0,0214,","1355.8",",0","163",",0"
"USC00150907","1950","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","132","0","93","0","5","","2","0","102",",0,1127,+","91",",0,1124,","72.1",",0,0724,","1610.0",",0","150",",0"
"USC00150907","1951","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","113","0","74","0","","","","","","","","","64.8",",0,1204,","1434.9",",0","",""
"USC00150907","1952","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","103","0","75","0","","","","","","","","","91.9",",0,0322,","1016.9",",0","",""
"USC00150907","1953","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","102","0","67","0","","","","","","","","","42.7",",0,1123,","993.0",",0","",""
"USC00150907","1954","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","111","0","73","0","","","","","","","","","83.1",",0,0921,","1205.2",",0","",""
"USC00150907","1955","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","122","0","79","0","","","","","","","","","62.7",",0,0206,","1250.6",",0","",""
"USC00150907","1956","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","123","0","84","0","","","","","","","","","115.3",",0,0130,","1316.1",",0","",""
"USC00150907","1957","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","148","0","97","0","","","","","","","","","82.3",",0,0404,","1647.9",",0","",""
"USC00150907","1958","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","117","0","82","0","","","","","","","","","54.4",",0,0921,","1038.8",",0","",""
"USC00150907","1959","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","123","0","85","0","","","","","","","","","48.5",",0,0513,","1117.7",",0","",""
"USC00150907","1960","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","","","","","","","","","","","","","","","1001.5",",0","",""
"USC00150907","1961","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","122","0","87","0","","","","","","","","","77.5",",0,0615,","1417.7",",0","",""
