"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508140","1920","64.49417","-146.97667","207.3","SALCHA, AK US","17.0","","17.0","6","","","","","","","","","126","6","254","6","143","6","72","6","2","6","-47.8","6,0115,+","","","","","","","32.2","6,0802,+","0.0","6,0809","-2.2","6,0823","-4.4","6,0903","-6.7","6,0921","-10.6","6,0923","-0.6","6,0724","-3.3","6,0522","-4.4","6,0513","-10.6","6,0506","-10.6","6,0506","","","","","","","","","-3.64","6","3.94","6","-11.23","6"
"USC00508140","1976","64.49417","-146.97667","207.3","SALCHA, AK US","17.3","","17.3","0","78","0","22","0","182","","10","0","115","0","235","0","136","0","64","0","0","0","-43.9","0,0210,","330",",0,0203,+","124",",0,1025,","21.6",",0,0725,","30.0","0,0801,+","-5.0","0,0905","-5.0","0,0905","-5.0","0,0905","-10.0","0,1003","-10.0","0,1003","0.0","0,0528","-3.3","0,0525","-5.0","0,0425","-6.7","0,0419","-11.1","0,0417","","","","","199.0",",0","889",",0","-1.87","0","4.97","0","-8.71","0"
"USC00508140","1977","64.49417","-146.97667","207.3","SALCHA, AK US","39.4","","39.4","0","111","0","42","0","200","","21","0","95","0","231","0","151","0","67","0","2","0","-46.7","0,1213,+","330",",0,1229,+","152",",0,1015,","41.7",",0,0613,","32.2","0,0804,+","0.0","0,0824","-2.2","0,0923","-5.0","0,1001","-6.7","0,1014","-18.9","0,1016","-0.6","0,0523","-2.8","0,0521","-7.8","0,0429","-7.8","0,0429","-13.3","0,0417","6663.4","","6663.4","0","379.4",",0","1655",",0","-1.46","0","4.36","0","-7.29","0"
"USC00508140","1978","64.49417","-146.97667","207.3","SALCHA, AK US","11.8","","11.8","0","114","0","38","0","203","","26","0","84","0","223","0","147","0","63","0","0","0","-38.3","0,1222,","610",",0,1228,+","124",",0,0121,","14.0",",0,0713,+","30.6","0,0731,","-1.7","0,0914","-2.2","0,0922","-6.1","0,1001","-7.2","0,1003","-10.6","0,1011","-2.2","0,0528","-2.2","0,0528","-6.1","0,0420","-7.2","0,0416","-9.4","0,0410","7263.0","","7263.0","0","274.4",",0","1794",",0","-0.01","0","5.95","0","-5.97","0"
"USC00508140","1979","64.49417","-146.97667","207.3","SALCHA, AK US","8.1","","8.1","0","105","0","35","0","189","","19","0","98","0","230","0","143","0","73","0","0","0","-49.4","0,0207,","787",",0,0201,","130",",0,0131,","27.7",",0,0830,","29.4","0,0704,","-0.6","0,0904","-3.3","0,0918","-4.4","0,0929","-6.7","0,1016","-13.3","0,1018","0.0","0,0522","-2.2","0,0514","-4.4","0,0420","-12.8","0,0417","-12.8","0,0417","7301.1","","7301.1","0","300.8",",0","1357",",0","-1.77","0","4.69","0","-8.23","0"
"USC00508140","1980","64.49417","-146.97667","207.3","SALCHA, AK US","5.1","","5.1","0","96","0","35","0","185","","18","0","84","0","234","0","127","0","46","0","0","0","-50.6","0,0113,","457",",0,0311,+","74",",0,0902,","48.5",",0,0618,","28.9","0,0811,","-2.2","0,0901","-2.2","0,0901","-7.8","0,0904","-7.8","0,0904","-10.6","0,1013","-0.6","0,0608","-2.2","0,0514","-5.6","0,0425","-6.7","0,0417","-11.1","0,0416","6782.8","","6782.8","0","292.9",",0","1131",",0","-2.08","0","3.81","0","-7.97","0"
"USC00508140","1981","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","119","0","41","0","188","","18","0","61","0","227","0","","","","","","","-41.7","0,1229,","330",",0,1207,+","178",",0,1025,","14.7",",0,0723,","","","-1.7","0,0817","-2.2","0,0901","-5.0","0,0927","-6.7","0,0928","-9.4","0,1011","-1.7","0,0524","-4.4","0,0503","-4.4","0,0503","-7.2","0,0418","-9.4","0,0417","6815.0","","6815.0","0","350.3",",0","1423",",0","","","","","-5.30","0"
"USC00508140","1982","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","120","0","46","0","214","","29","0","118","0","233","0","","","","","","","-43.3","0,0220,","635",",0,0325,","155",",0,1109,","32.5",",0,0620,","","","0.0","0,0910","-2.2","0,0922","-4.4","0,1002","-12.8","0,1004","-12.8","0,1004","-1.1","0,0529","-2.2","0,0522","-6.1","0,0505","-10.0","0,0422","-10.0","0,0422","","","","","402.4",",0","2117",",0","","","","","-9.39","0"
"USC00508140","1983","64.49417","-146.97667","207.3","SALCHA, AK US","23.0","","23.0","0","106","0","38","0","199","","17","0","103","0","238","0","155","0","48","0","1","0","-48.3","0,0112,+","584",",0,0315,+","69",",0,1025,+","14.5",",0,0830,","33.3","0,0625,","-0.6","0,0902","-3.3","0,0903","-5.0","0,0923","-7.8","0,0924","-11.1","0,0925","-0.6","0,0524","-3.3","0,0522","-5.0","0,0521","-8.9","0,0414","-8.9","0,0414","7248.3","","7248.3","0","281.4",",0","976",",0","-2.15","0","3.48","0","-7.78","0"
"USC00508140","1984","64.49417","-146.97667","207.3","SALCHA, AK US","2.8","","2.8","0","112","0","49","0","204","","30","0","112","0","249","0","144","0","43","0","0","0","-44.4","0,0125,","991",",0,1226,","318",",0,1216,","36.3",",0,0826,","27.2","0,0623,","-0.6","0,0812","-3.3","0,0829","-4.4","0,1002","-8.3","0,1015","-12.8","0,1017","-0.6","0,0601","-2.2","0,0528","-8.3","0,0512","-8.3","0,0512","-9.4","0,0427","7498.4","","7498.4","0","484.9",",0","2666",",0","-3.26","0","2.51","0","-9.02","0"
"USC00508140","1985","64.49417","-146.97667","207.3","SALCHA, AK US","0.8","","0.8","0","117","0","51","0","218","","19","0","101","0","239","0","137","0","44","0","0","0","-44.4","0,0222,+","1092",",0,0304,","142",",0,0304,","20.8",",0,0621,","27.8","0,0728,","-1.7","0,0905","-2.8","0,0918","-4.4","0,1005","-8.3","0,1017","-10.6","0,1018","-1.1","0,0522","-2.8","0,0521","-5.6","0,0511","-6.7","0,0501","-8.9","0,0425","7480.9","","7480.9","0","409.6",",0","1506",",0","-2.31","0","3.57","0","-8.19","0"
"USC00508140","1986","64.49417","-146.97667","207.3","SALCHA, AK US","19.1","","19.1","0","93","0","33","0","210","","12","0","110","0","243","0","148","0","49","0","0","0","-37.2","0,0227,","406",",0,0406,+","198",",0,1011,","39.9",",0,0821,","31.7","0,0706,","-0.6","0,0815","-4.4","0,0823","-4.4","0,0823","-7.2","0,0925","-9.4","0,1018","-1.1","0,0529","-2.2","0,0528","-4.4","0,0509","-6.7","0,0428","-8.9","0,0421","7594.9","","7594.9","0","346.6",",0","1203",",0","-2.05","0","3.97","0","-8.06","0"
"USC00508140","1996","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","95","0","37","0","196","","24","0","","","","","","","","","","","","","660",",0,0217,","165",",0,0217,","20.8",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.0",",0","1694",",0","","","","","",""
