"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316256","1922","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","203",",6,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318",",6","","","","","",""
"USC00316256","1923","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","107","6","73","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.0",",6","","","","","","","",""
"USC00316256","1928","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","86","6","78","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1485.1",",6","","","","","","","",""
"USC00316256","1929","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","99","6","94","6","","","4","6","","","","","","","","","","","","","","","152",",6,1222,","152.4",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1514.3",",6","393",",6","","","","","",""
"USC00316256","1930","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","84","6","67","6","","","3","6","","","","","","","","","","","","","","","508",",6,1217,","57.2",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","825.5",",6","775",",6","","","","","",""
"USC00316256","1931","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","88","6","74","6","","","3","6","","","","","","","","","","","","","","","76",",6,0304,","39.4",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.2",",6","191",",6","","","","","",""
"USC00316256","1932","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","102","6","92","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1487.6",",6","","","","","","","",""
"USC00316256","1933","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","91","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0325,","42.4",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.2",",0","0","T,0","","","","","",""
"USC00316256","1934","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","103","0","87","0","1","","2","0","","","","","","","","","","","","","25",",0,0225,","89",",0,0225,","69.9",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.1",",0","114",",0","","","","","",""
"USC00316256","1935","36.1638","-81.1536","341.4","NORTH WILKESBORO, NC US","","","","","108","0","86","0","","","2","0","","","","","","","","","","","","","","","152",",0,1229,","72.4",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.2",",0","216",",0","","","","","",""
