"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451939","1974","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","171","0","127","0","3","","2","0","","","","","0","0","96","0","0","0","","","76",",0,0121,","76",",0,0121,","94.7",",0,0114,","31.1","0,0802,+","","","","","","","","","","","","","","","","","","","","","3024.2","","3024.2","0","2527.8",",0","134",",0","","","15.64","0","",""
"USC00451939","1975","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","36.2","","36.2","0","184","0","132","0","","","","","0","0","67","0","0","0","93","0","0","0","-4.4","0,1129,","","","","","111.8",",0,1226,","31.1","0,0723,","-0.6","0,1109","-2.8","0,1128","-4.4","0,1129","","","","","0.0","0,0429","-2.2","0,0401","","","","","","","","","","","2658.5",",0","","","9.97","0","15.01","0","4.93","0"
"USC00451939","1976","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","23.5","","23.5","0","165","0","103","0","","","","","0","0","52","0","0","0","95","0","0","0","-5.6","0,0205,","","","","","68.3",",0,0324,","29.4","0,0618,","0.0","0,1020","-2.8","0,1126","-4.4","0,1127","","","","","0.0","0,0425","-2.2","0,0306","-5.0","0,0206","","","","","3037.9","","3037.9","0","1622.8",",0","","","10.40","0","15.49","0","5.31","0"
"USC00451939","1977","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","78.3","","78.3","0","166","0","111","0","1","","","","0","0","61","0","0","0","101","0","9","0","-5.0","0,1121,+","25",",0,0225,","","","104.9",",0,0307,","35.6","0,0817,+","0.0","0,1103","-2.2","0,1117","-5.0","0,1119","","","","","0.0","0,0420","-2.8","0,0127","-5.0","0,0109","","","","","2732.0","","2732.0","0","2073.1",",0","","","10.53","0","15.91","0","5.15","0"
"USC00451939","1978","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","72.0","","72.0","0","184","0","108","0","0","","0","0","0","0","46","0","3","0","91","0","7","0","-10.0","0,1229,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0325,","34.4","0,0809,+","-0.6","0,1109","-2.2","0,1110","-4.4","0,1122","-6.7","0,1228","-10.0","0,1229","0.0","0,0406","-3.9","0,0102","","","","","","","2733.2","","2733.2","0","1747.0",",0","0",",0","10.89","0","16.04","0","5.74","0"
"USC00451939","1979","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","50.5","","50.5","0","154","0","103","0","2","","1","0","0","0","63","0","1","0","121","0","3","0","-9.4","0,0203,+","25",",0,1223,+","25",",0,0126,","113.5",",0,1217,","33.9","0,0718,+","-0.6","0,1109","-2.2","0,1211","","","","","","","-0.6","0,0410","-2.2","0,0215","-9.4","0,0203","-9.4","0,0203","-9.4","0,0203","2930.3","","2930.3","0","2183.4",",0","38",",0","10.95","0","16.45","0","5.46","0"
"USC00451939","1980","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.6","","37.6","0","169","0","115","0","","","","","0","0","52","0","0","0","100","0","0","0","-11.7","0,0129,+","","","","","126.0",",0,1121,","31.7","0,0810,","0.0","0,1113","-2.2","0,1206","","","","","","","0.0","0,0411","-2.2","0,0330","-9.4","0,0130","-9.4","0,0130","-9.4","0,0130","2763.7","","2763.7","0","2272.2",",0","","","10.96","0","16.21","0","5.72","0"
"USC00451939","1981","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","99.4","","99.4","0","184","0","126","0","0","","1","0","0","0","41","0","0","0","96","0","7","0","-3.9","0,0210,","0",",0,1231,+","76",",0,1231,","90.2",",0,1205,","36.1","0,0810,+","-0.6","0,1105","-2.2","0,1128","","","","","","","-1.1","0,0413","-2.8","0,0211","","","","","","","2495.8","","2495.8","0","2247.6",",0","76",",0","11.38","0","16.78","0","5.98","0"
"USC00451939","1982","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","","","","","175","0","115","0","","","","","0","0","72","0","","","","","","","-10.6","0,0106,","","","","","133.1",",0,1203,","","","-0.6","0,1108","-2.2","0,1110","","","","","","","0.0","0,0504","-6.1","0,0210","-6.1","0,0210","-7.2","0,0107","-10.6","0,0106","2803.3","","2803.3","0","2350.6",",0","","","","","","","5.00","0"
"USC00451939","1983","47.3705","-123.16","6.4","CUSHMAN POWERHOUSE NUMBER 2, WA US","37.0","","37.0","0","184","0","133","0","0","","0","0","0","0","42","0","4","0","92","0","2","0","-11.7","0,1223,","0",",0,1231,+","0",",0,1231,+","118.9",",0,1115,","33.3","0,0529,","-1.1","0,1129","-3.3","0,1201","-4.4","0,1220","-10.6","0,1221","-10.6","0,1221","-0.6","0,0425","-2.2","0,0204","","","","","","","","","","","2936.9",",0","0",",0","10.87","0","16.02","0","5.71","0"
