"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408405","1972","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","594.5","","594.5","0","","","","","","","","","1","0","91","0","6","0","201","0","23","0","-18.9","0,0116,","","","","","","","33.9","0,0724,+","-1.7","0,1020","-2.8","0,1116","-8.3","0,1124","-8.3","0,1124","-12.2","0,1217","-0.6","0,0427","-2.2","0,0409","-5.0","0,0326","-7.2","0,0309","-10.0","0,0208","","","","","","","","","13.73","0","20.33","0","7.12","0"
"USC00408405","1973","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","133","0","99","0","3","","3","0","","","","","","","","","","","","","76",",0,0108,","51",",0,0107,","124.2",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1936.8",",0","114",",0","","","","","",""
"USC00408405","1974","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","486.7","","486.7","0","142","0","101","0","2","","2","0","0","0","95","0","5","0","200","0","13","0","-11.7","0,0226,","25",",0,1202,+","25",",0,1202,+","88.6",",0,0111,","33.9","0,0720,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1021","-7.8","0,1126","-8.9","0,1210","-0.6","0,0425","-4.4","0,0325","-4.4","0,0325","-10.6","0,0227","-10.6","0,0227","1916.8","","1916.8","0","1643.1",",0","50",",0","13.77","0","20.83","0","6.72","0"
"USC00408405","1975","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","138","0","99","0","1","","1","0","0","0","94","0","","","","","","","-14.4","0,0114,","76",",0,0113,","76",",0,0113,","142.2",",0,0313,","","","-2.2","0,1114","-2.2","0,1114","-5.6","0,1115","-7.2","0,1202","-10.0","0,1218","-0.6","0,0416","-2.2","0,0413","-4.4","0,0404","-7.2","0,0309","-9.4","0,0305","2303.0","","2303.0","","1562.3",",0","79",",0","","","","","7.36","0"
"USC00408405","1976","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","434.4","","434.4","0","121","0","90","0","0","","3","0","1","0","115","0","9","0","193","0","16","0","-17.8","0,0109,","0","T,0,1130,+","64",",0,0203,","49.8",",0,0330,","34.4","0,0725,","-2.8","0,1018","-2.8","0,1018","-4.4","0,1028","-6.7","0,1106","-9.4","0,1123","-1.1","0,0504","-2.8","0,0410","-5.6","0,0317","-6.7","0,0212","-8.9","0,0207","","","","","1283.7",",0","166",",0","12.58","0","19.98","0","5.18","0"
"USC00408405","1977","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","757.6","","757.6","0","126","0","84","0","","","4","0","6","0","101","0","16","0","201","0","42","0","-22.2","0,0117,","","","64",",0,0125,+","66.0",",0,0814,","36.1","0,0717,+","-0.6","0,1012","-2.2","0,1017","-5.0","0,1112","-6.7","0,1113","-13.3","0,1207","-0.6","0,0409","-2.2","0,0406","-6.1","0,0323","-7.2","0,0302","-12.8","0,0217","2752.0","","2752.0","0","1384.9",",0","227",",0","13.62","0","20.70","0","6.55","0"
"USC00408405","1979","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","537.8","","537.8","0","138","0","104","0","","","","","1","0","108","0","15","0","189","0","11","0","-21.7","0,0210,","","","","","98.3",",0,0928,","33.9","0,0821,+","-1.1","0,1014","-2.8","0,1104","-5.0","0,1115","-9.4","0,1130","-9.4","0,1130","-0.6","0,0407","-2.8","0,0326","-6.7","0,0316","-6.7","0,0316","-12.2","0,0220","","","","","1777.3",",0","","","12.82","0","19.28","0","6.35","0"
"USC00408405","1980","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","795.1","","795.1","0","109","0","77","0","","","","","1","0","110","0","13","0","198","0","72","0","-17.8","0,0303,","","","","","85.1",",0,0321,","40.0","0,0717,","-3.3","0,1006","-3.3","0,1006","-5.6","0,1031","-7.2","0,1120","-10.6","0,1220","-1.7","0,0417","-2.2","0,0406","-5.6","0,0315","-10.6","0,0304","-10.6","0,0304","2454.4","","2454.4","0","1257.9",",0","","","13.56","0","20.80","0","6.32","0"
"USC00408405","1981","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","666.1","","666.1","0","119","0","87","0","0","","0","0","2","0","104","0","12","0","201","0","33","0","-19.4","0,0212,","0",",0,1231,+","0",",0,1231,+","55.1",",0,0330,","36.1","0,0625,","-0.6","0,1003","-3.3","0,1024","-7.2","0,1122","-7.2","0,1122","-9.4","0,1211","-3.9","0,0325","-3.9","0,0325","-5.0","0,0319","-6.7","0,0317","-13.9","0,0213","2472.8","","2472.8","0","1160.4",",0","0",",0","13.17","0","20.18","0","6.16","0"
"USC00408405","1982","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","544.0","","544.0","0","148","0","108","0","0","","1","0","3","0","97","0","12","0","199","0","23","0","-22.2","0,0117,","0",",0,1231,+","76",",0,0113,","115.6",",0,0817,","33.9","0,0805,+","0.0","0,1017","-2.2","0,1023","-5.6","0,1105","-7.2","0,1106","-11.7","0,1213","-1.1","0,0424","-2.2","0,0411","-5.0","0,0410","-8.9","0,0308","-8.9","0,0308","2411.5","","2411.5","0","1578.9",",0","76",",0","13.76","0","20.67","0","6.84","0"
