"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418252","1949","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","62","0","40","0","","","","","","","","","","","","","","","","","","","","","46.5",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.7",",0","","","","","","","",""
"USC00418252","1950","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","27","0","14","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.3",",0","","","","","","","",""
"USC00418252","1964","30.6886","-101.8272","662.9","SHEFFIELD, TX US","","","","","30","0","25","0","0","","0","0","","","","","1","0","290","0","128","0","","","0",",0,1231,+","0",",0,1231,+","37.1",",0,0923,","40.6","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","328.1",",0","0",",0","","","27.12","0","",""
"USC00418252","1965","30.6886","-101.8272","662.9","SHEFFIELD, TX US","1444.4","","1444.4","0","24","0","18","0","0","","0","0","0","0","51","0","0","0","273","0","117","0","-8.9","0,0304,","0",",0,1231,+","0",",0,1231,+","50.5",",0,0611,","38.9","0,0915,","-2.8","0,1129","-2.8","0,1129","-5.6","0,1130","-6.7","0,1225","","","-2.2","0,0326","-2.2","0,0326","-7.2","0,0320","-7.2","0,0320","-8.9","0,0304","1234.1","","1234.1","0","288.7",",0","0",",0","19.22","0","26.53","0","11.91","0"
"USC00418252","1966","30.6886","-101.8272","662.9","SHEFFIELD, TX US","1303.7","","1303.7","0","29","0","28","0","0","","0","0","0","0","68","0","1","0","273","0","92","0","-12.8","0,1212,+","0",",0,1231,+","0",",0,1231,+","76.7",",0,1004,","38.9","0,0801,","-5.6","0,1102","-5.6","0,1102","-5.6","0,1102","-7.8","0,1211","-12.8","0,1212","-5.0","0,0306","-5.0","0,0306","-5.0","0,0306","-8.3","0,0305","-12.8","0,0223","1149.6","","1149.6","0","489.4",",0","0",",0","18.24","0","25.88","0","10.61","0"
"USC00418252","1967","30.6886","-101.8272","662.9","SHEFFIELD, TX US","1467.2","","1467.2","0","26","0","24","0","0","","0","0","0","0","54","0","1","0","290","0","121","0","-11.1","0,0108,","0",",0,1231,+","0","T,0,1217,","53.8",",0,0417,","42.2","0,0710,","0.0","0,1101","-2.8","0,1104","-6.7","0,1203","-6.7","0,1203","","","0.0","0,0309","-3.3","0,0308","-4.4","0,0307","-9.4","0,0119","-9.4","0,0119","1076.7","","1076.7","0","246.3",",0","0","T,0","19.31","0","27.33","0","11.29","0"
"USC00418252","1968","30.6886","-101.8272","662.9","SHEFFIELD, TX US","1318.8","","1318.8","0","39","0","34","0","0","","0","0","0","0","52","0","0","0","249","0","110","0","-9.4","0,1223,","0",",0,1231,+","0","T,0,0107,","68.3",",0,0719,","41.1","0,0625,","0.0","0,1110","-2.2","0,1111","-4.4","0,1119","-9.4","0,1223","-9.4","0,1223","-1.7","0,0323","-3.9","0,0322","-4.4","0,0223","-6.7","0,0114","","","1231.6","","1231.6","0","420.1",",0","0","T,0","18.51","0","25.71","0","11.30","0"
"USC00418252","1969","30.6886","-101.8272","662.9","SHEFFIELD, TX US","1553.3","","1553.3","0","33","0","31","0","0","","0","0","0","0","44","0","0","0","269","0","111","0","-6.1","0,1120,+","0",",0,1231,+","0",",0,1231,+","67.3",",0,0412,","42.8","0,0817,","-2.2","0,1103","-2.2","0,1103","-5.0","0,1119","","","","","-1.1","0,0325","-2.2","0,0318","-6.1","0,0312","","","","","1121.2","","1121.2","0","398.8",",0","0",",0","19.46","0","26.83","0","12.08","0"
"USC00418252","1970","30.6886","-101.8272","662.9","SHEFFIELD, TX US","1320.2","","1320.2","0","26","0","21","0","0","","0","0","0","0","62","0","0","0","277","0","112","0","-11.7","0,0107,","0",",0,1231,+","0",",0,1231,+","30.0",",0,0926,","41.7","0,0712,","-2.8","0,1029","-2.8","0,1029","-5.0","0,1105","-6.7","0,1116","","","-3.3","0,0406","-3.3","0,0406","-4.4","0,0216","-6.7","0,0203","-11.7","0,0107","1263.1","","1263.1","0","265.0",",0","0",",0","18.35","0","26.44","0","10.27","0"
"USC00418252","1971","30.6886","-101.8272","662.9","SHEFFIELD, TX US","1184.0","","1184.0","0","24","0","22","0","0","","0","0","0","0","50","0","0","0","301","0","97","0","-11.7","0,0208,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0621,","38.3","0,0704,","-1.7","0,1120","-3.9","0,1203","-4.4","0,1218","","","","","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-7.2","0,0303","-11.7","0,0208","1139.0","","1139.0","0","373.1",",0","0",",0","18.76","0","26.72","0","10.80","0"
