"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485252","1964","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","47","0","25","0","","","","","","","","","75","0","108","0","0","0","","","","","","","27.9",",0,1223,","31.7","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","209.3",",0","","","","","12.05","0","",""
"USC00485252","1967","42.2644","-110.195","2011.1","LA BARGE, WY US","11.6","","11.6","0","74","0","23","0","","","","","51","0","227","0","51","0","101","0","0","0","-31.1","0,1213,","","","","","10.2",",0,0529,","30.6","0,0827,+","-6.1","0,0913","-6.1","0,0913","-6.1","0,0913","-6.7","0,1007","-8.9","0,1013","0.0","0,0624","-2.2","0,0520","-7.8","0,0514","-7.8","0,0514","-12.2","0,0422","","","","","163.9",",0","","","3.88","0","12.55","0","-4.79","0"
"USC00485252","1968","42.2644","-110.195","2011.1","LA BARGE, WY US","31.0","","31.0","0","77","0","26","0","82","","","","48","0","249","0","55","0","98","0","4","0","-32.2","0,1222,+","203",",0,0217,+","","","30.5",",0,0809,","32.8","0,0722,","-1.1","0,0816","-2.8","0,0916","-5.0","0,0922","-7.8","0,1003","-10.0","0,1008","-2.2","0,0701","-2.2","0,0701","-5.6","0,0517","-7.2","0,0516","-9.4","0,0508","5366.0","","5366.0","0","246.5",",0","","","3.50","0","12.43","0","-5.44","0"
"USC00485252","1969","42.2644","-110.195","2011.1","LA BARGE, WY US","53.7","","53.7","0","71","0","23","0","","","","","61","0","234","0","62","0","124","0","5","0","-31.7","0,0310,+","","","","","26.7",",0,0615,","32.8","0,0718,","0.0","0,0831","-2.8","0,0905","-5.0","0,0922","-8.9","0,1003","-8.9","0,1003","-0.6","0,0704","-2.2","0,0629","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","5502.5","","5502.5","0","186.3",",0","","","3.77","0","12.81","0","-5.28","0"
"USC00485252","1970","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5080.3","","5080.3","0","","","","","","","","","",""
"USC00485252","1971","42.2644","-110.195","2011.1","LA BARGE, WY US","40.0","","40.0","0","75","0","31","0","","","","","58","0","240","0","68","0","104","0","1","0","-33.9","0,0106,","","","","","19.3",",0,0422,","32.2","0,0716,","0.0","0,0905","-5.0","0,0915","-5.0","0,0915","-9.4","0,0917","-9.4","0,0917","-2.2","0,0630","-2.2","0,0630","-5.6","0,0502","-8.3","0,0426","-12.2","0,0413","","","","","244.9",",0","","","3.44","0","11.74","0","-4.86","0"
"USC00485252","1972","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","69","0","23","0","","","","","","","","","","","","","","","","","","","","","14.0",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","167.3",",0","","","","","","","",""
"USC00485252","1973","42.2644","-110.195","2011.1","LA BARGE, WY US","33.4","","33.4","0","66","0","30","0","","","","","63","0","244","0","53","0","111","0","7","0","-34.4","0,1231,","","","","","18.3",",0,0908,","35.0","0,0710,","-0.6","0,0902","-5.0","0,0914","-5.0","0,0914","-7.2","0,0915","-11.7","0,1026","0.0","0,0702","-4.4","0,0619","-4.4","0,0619","-12.8","0,0502","-12.8","0,0502","5580.2","","5580.2","0","235.4",",0","","","3.12","0","12.29","0","-6.06","0"
"USC00485252","1975","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","18","0","12","0","","","","","","","","","","","","","","","","","","","","","10.7",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7",",0","","","","","","","",""
"USC00485252","1976","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","21","0","18","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.8",",0","","","","","","","",""
"USC00485252","1977","42.2644","-110.195","2011.1","LA BARGE, WY US","46.1","","46.1","0","33","0","23","0","","","","","24","0","227","0","34","0","119","0","2","0","-34.4","0,0109,","","","","","30.5",",0,0818,","33.3","0,0717,","-1.1","0,0823","-6.1","0,0909","-6.1","0,0909","-6.7","0,1001","-8.9","0,1002","-0.6","0,0531","-3.3","0,0530","-4.4","0,0528","-8.3","0,0505","-10.0","0,0420","4734.4","","4734.4","0","179.0",",0","","","5.00","0","14.09","0","-4.08","0"
"USC00485252","1978","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","","","","","","","","","53","0","246","0","","","","","","","-37.2","0,1208,","","","","","","","","","0.0","0,0815","-2.2","0,0818","-5.0","0,0827","-7.2","0,0921","-10.6","0,1023","-1.1","0,0701","-3.3","0,0601","-6.7","0,0531","-6.7","0,0531","-9.4","0,0321","","","","","","","","","","","","","-5.97","0"
"USC00485252","1981","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","42","0","27","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","199.4",",0","","","","","","","",""
"USC00485252","1987","42.2644","-110.195","2011.1","LA BARGE, WY US","19.7","","19.7","0","55","0","30","0","","","17","0","61","0","231","0","42","0","135","0","2","0","-38.3","0,1225,","","","193",",0,0225,","25.4",",0,0823,","32.2","0,0708,+","-1.7","0,0816","-6.1","0,0906","-6.1","0,0906","-7.8","0,0917","-13.3","0,1010","0.0","0,0719","-4.4","0,0608","-4.4","0,0608","-11.1","0,0414","-11.1","0,0414","","","","","255.9",",0","1106",",0","3.66","0","13.89","0","-6.57","0"
"USC00485252","1988","42.2644","-110.195","2011.1","LA BARGE, WY US","41.9","","41.9","0","26","0","12","0","","","15","0","64","0","255","0","45","0","134","0","18","0","-36.7","0,1229,","","","114",",0,0421,","25.4",",0,0525,","33.9","0,0729,+","0.0","0,0818","-3.3","0,0909","-5.6","0,0910","-8.9","0,0917","-8.9","0,0917","-1.1","0,0630","-4.4","0,0601","-4.4","0,0601","-7.2","0,0520","-8.9","0,0502","5070.2","","5070.2","0","104.7",",0","920",",0","3.87","0","14.97","0","-7.23","0"
"USC00485252","1989","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","51","0","25","0","92","","10","0","70","0","255","0","","","","","","","-42.2","0,0206,","178",",0,1126,","178",",0,1126,","17.8",",0,0530,","","","-0.6","0,0815","-3.9","0,0827","-4.4","0,0913","-7.8","0,1008","-9.4","0,1017","-5.0","0,0622","-5.0","0,0622","-5.0","0,0622","-11.1","0,0526","-11.1","0,0526","","","","","199.0",",0","689",",0","","","","","-7.46","0"
"USC00485252","1990","42.2644","-110.195","2011.1","LA BARGE, WY US","17.7","","17.7","0","41","0","25","0","102","","12","0","68","0","232","0","49","0","116","0","2","0","-46.7","0,1223,","203",",0,1220,+","203",",0,0327,","14.5",",0,0428,+","35.0","0,0627,","-1.1","0,0828","-2.2","0,0922","-5.6","0,1003","-7.2","0,1007","-12.8","0,1008","-2.2","0,0707","-2.2","0,0707","-4.4","0,0619","-6.7","0,0614","-8.9","0,0607","5089.2","","5089.2","0","166.3",",0","1036",",0","3.57","0","13.43","0","-6.29","0"
"USC00485252","1991","42.2644","-110.195","2011.1","LA BARGE, WY US","20.2","","20.2","0","57","0","25","0","94","","10","0","71","0","232","0","46","0","119","0","2","0","-33.9","0,1103,+","178",",0,1118,","203",",0,0421,","30.7",",0,0421,","32.8","0,0811,","-1.1","0,0913","-4.4","0,0915","-4.4","0,0915","-8.9","0,1004","-8.9","0,1004","-0.6","0,0701","-3.9","0,0622","-6.1","0,0518","-7.2","0,0501","-9.4","0,0427","5573.5","","5573.5","0","236.8",",0","835",",0","3.10","0","13.21","0","-7.00","0"
"USC00485252","1993","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","86","0","29","0","96","","13","0","","","","","","","","","","","","","533",",0,0225,","203",",0,1009,","50.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.8",",0","891",",0","","","","","",""
"USC00485252","1994","42.2644","-110.195","2011.1","LA BARGE, WY US","56.5","","56.5","0","56","0","19","0","32","","12","0","46","0","214","0","46","0","139","0","10","0","-32.8","0,0212,","102",",0,0312,+","102",",0,0312,","18.5",",0,1003,","34.4","0,0805,","-1.1","0,0830","-2.2","0,0915","-5.6","0,0922","-7.2","0,1023","-8.9","0,1026","-1.1","0,0627","-5.6","0,0521","-5.6","0,0521","-8.3","0,0502","-9.4","0,0430","","","","","173.8",",0","672",",0","4.78","0","14.66","0","-5.10","0"
"USC00485252","1995","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","71","0","56","0","44","","8","0","","","","","","","","","","","","","356",",0,0214,","165",",0,0214,","36.3",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","4820.4","","4820.4","0","452.5",",0","694",",0","","","","","",""
"USC00485252","1996","42.2644","-110.195","2011.1","LA BARGE, WY US","28.2","","28.2","0","40","0","31","0","","","","","35","0","228","0","56","0","118","0","6","0","-38.3","0,0203,","","","","","22.9",",0,0621,","33.9","0,0811,","0.0","0,0807","-4.4","0,0906","-4.4","0,0906","-9.4","0,0923","-9.4","0,0923","-0.6","0,0602","-4.4","0,0521","-4.4","0,0521","-8.9","0,0429","-8.9","0,0429","","","","","275.1",",0","","","4.66","0","13.66","0","-4.35","0"
"USC00485252","1998","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","","","","","62","","12","0","","","","","","","","","","","","","279",",0,0310,+","178",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","761",",0","","","","","",""
"USC00485252","1999","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","31","0","26","0","39","","12","0","","","","","","","","","","","","","178",",0,0424,","137",",0,0401,","15.5",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.1",",0","888",",0","","","","","",""
"USC00485252","2000","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","24","0","20","0","17","","9","0","","","","","48","0","120","0","9","0","","","330",",0,0923,","173",",0,0923,","18.8",",0,0510,","35.0","0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","159.2",",0","863",",0","","","13.72","0","",""
"USC00485252","2001","42.2644","-110.195","2011.1","LA BARGE, WY US","","","","","20","0","18","0","45","","7","0","","","","","","","","","","","","","203",",0,1126,","102",",0,1124,+","17.3",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5",",0","542",",0","","","","","",""
"USC00485252","2002","42.2644","-110.195","2011.1","LA BARGE, WY US","63.5","","63.5","0","","","","","79","","14","0","74","0","239","0","65","0","111","0","13","0","-37.8","0,0129,","102",",0,1022,+","102",",0,1022,+","","","35.6","0,0714,+","-0.6","0,0809","-2.2","0,0918","-5.6","0,0921","-8.3","0,1011","-9.4","0,1012","-1.1","0,0612","-2.2","0,0611","-5.6","0,0609","-7.2","0,0509","-9.4","0,0508","5145.1","","5145.1","0","","","723",",0","3.03","0","12.88","0","-6.82","0"
