"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041192","1930","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","36","6","21","6","","","","","","","","","33.3",",6,0314,","313.2",",6","",""
"USC00041192","1931","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","40","6","29","6","","","","","","","","","56.6",",6,0204,","520.4",",6","",""
"USC00041192","1932","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","37","6","17","6","","","","","","","","","65.3",",6,0209,","362.0",",6","",""
"USC00041192","1933","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","31","6","19","6","","","","","","","","","105.4",",6,1231,","434.0",",6","",""
"USC00041192","1934","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","31","6","18","6","","","","","","","","","174.5",",6,0101,","488.5",",6","",""
"USC00041192","1935","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","42","6","22","6","","","","","","","","","52.6",",6,0302,","405.0",",6","",""
"USC00041192","1936","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","45","6","26","6","","","","","","","","","61.5",",6,1227,","531.7",",6","",""
"USC00041192","1937","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","44","6","26","6","","","","","","","","","56.4",",6,0214,","428.9",",6","",""
"USC00041192","1938","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","44","6","28","6","","","","","","","","","163.3",",6,0302,","816.1",",6","",""
"USC00041192","1939","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","35","6","19","6","","","","","","","","","110.2",",6,0925,","313.1",",6","",""
"USC00041192","1940","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","48","6","33","6","","","","","","","","","54.4",",6,1217,","581.4",",6","",""
"USC00041192","1941","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","68","6","48","6","","","","","","","","","72.4",",6,0304,","973.0",",6","",""
"USC00041192","1942","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","31","6","18","6","","","","","","","","","19.8",",6,1028,","195.6",",6","",""
"USC00041192","1943","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","50","6","30","6","","","","","","","","","194.3",",6,0122,","842.2",",6","",""
"USC00041192","1944","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","48","6","25","6","","","","","","","","","106.9",",6,0222,","568.2",",6","",""
"USC00041192","1945","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","35","6","19","6","","","","","","","","","91.2",",6,1222,","347.7",",6","",""
"USC00041192","1946","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","34","6","24","6","","","","","","","","","61.0",",6,1113,","532.0",",6","",""
"USC00041192","1947","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","23","6","9","6","","","","","","","","","25.4",",6,1205,","103.8",",6","",""
"USC00041192","1948","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","21","6","15","6","","","","","","","","","35.6",",6,0324,","203.8",",6","",""
"USC00041192","1949","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","35","0","24","0","","","1","0","","","64",",0,0111,","31.2",",0,1218,","217.6",",0","77",",0"
"USC00041192","1950","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","26","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.7",",0,0206,","183.5",",0","0",",0"
"USC00041192","1951","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","36","0","26","0","0","","0","0","0",",0,1231,+","0","T,0,1212,","40.1",",0,1229,","333.9",",0","0","T,0"
"USC00041192","1953","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","21","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.2",",0,1114,","95.2",",0","0",",0"
"USC00041192","1954","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","30","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.1",",0,0213,","350.0",",0","0",",0"
"USC00041192","1955","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","41","0","24","0","0","","0","0","0",",0,1231,+","0","T,0,0507,","36.3",",0,0118,","322.6",",0","0","T,0"
"USC00041192","1956","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","21","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.3",",0,0126,","342.6",",0","0",",0"
"USC00041192","1957","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","46","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0113,","454.8",",0","0",",0"
"USC00041192","1958","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","35","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0219,","469.0",",0","0",",0"
"USC00041192","1959","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","15","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0106,","264.5",",0","0",",0"
"USC00041192","1960","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","29","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0427,","260.3",",0","0",",0"
"USC00041192","1961","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","15","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0126,","191.0",",0","0",",0"
"USC00041192","1963","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","36","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0210,","351.4",",0","0",",0"
"USC00041192","1964","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","29","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,0121,","252.0",",0","0",",0"
"USC00041192","1965","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","42","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.5",",0,1229,","730.0",",0","0",",0"
"USC00041192","1966","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","20","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1107,","268.8",",0","0",",0"
"USC00041192","1967","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","38","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,1121,","600.6",",0","0",",0"
"USC00041192","1968","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","25","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.1",",0,0308,","133.5",",0","0",",0"
"USC00041192","1969","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","39","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,0125,","764.6",",0","0",",0"
"USC00041192","1970","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","33","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.6",",0,1129,","543.0",",0","0",",0"
"USC00041192","1971","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","22","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,1224,","276.7",",0","0",",0"
