"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469492","1917","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","136","6","87","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.3",",6","","","","","","","",""
"USC00469492","1918","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","133","6","85","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.4",",6","","","","","","","",""
"USC00469492","1919","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","148","6","95","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.0",",6","","","","","","","",""
"USC00469492","1920","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","137","6","82","6","","","","","","","","","","","","","","","","","","","","","58.7",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.7",",6","","","","","","","",""
"USC00469492","1921","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","139","6","103","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.5",",6","","","","","","","",""
"USC00469492","1922","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","124","6","81","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.8",",6","","","","","","","",""
"USC00469492","1923","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","122","6","85","6","","","","","","","","","","","","","","","","","","","","","61.7",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.6",",6","","","","","","","",""
"USC00469492","1924","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","143","6","84","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.7",",6","","","","","","","",""
"USC00469492","1926","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","544.7","","544.7","0","164","0","86","0","35","","13","0","5","0","167","0","33","0","163","0","48","0","-23.3","0,0129,","178",",0,0122,+","165",",0,0122,","59.7",",0,0923,","39.4","0,0812,+","0.0","0,1022","-2.2","0,1026","-7.8","0,1111","-7.8","0,1111","-9.4","0,1112","0.0","0,0512","-3.9","0,0427","-7.8","0,0420","-7.8","0,0420","-11.1","0,0314","","","","","1092.5",",0","1010",",0","10.38","0","17.51","0","3.25","0"
"USC00469492","1927","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","382.6","","382.6","0","149","0","95","0","18","","8","0","2","0","130","0","24","0","179","0","31","0","-17.8","0,0117,+","406",",0,0220,","330",",0,0219,","49.0",",0,1117,","37.8","0,0916,","-1.1","0,1017","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-15.0","0,1209","0.0","0,0429","-3.9","0,0423","-4.4","0,0411","-6.7","0,0306","-10.0","0,0305","3055.1","","3055.1","0","1164.5",",0","833",",0","11.38","0","18.72","0","4.03","0"
"USC00469492","1928","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","470.7","","470.7","0","147","0","93","0","18","","7","0","3","0","157","0","19","0","168","0","50","0","-17.8","0,0129,+","152",",0,0219,","102",",0,0219,","38.9",",0,0330,","36.7","0,0810,","-1.1","0,0926","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-11.1","0,1126","0.0","0,0514","-3.9","0,0426","-5.6","0,0418","-7.8","0,0416","-10.6","0,0307","3099.8","","3099.8","0","966.3",",0","465",",0","10.70","0","18.24","0","3.17","0"
"USC00469492","1929","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","154","0","92","0","","","","","","","","","","","","","","","","","","","","","58.9",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.5",",0","","","","","","","",""
"USC00469492","1930","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","514.8","","514.8","0","117","0","71","0","21","","5","0","9","0","155","0","23","0","183","0","70","0","-20.6","0,0123,+","127",",0,0303,+","135",",0,0302,","32.3",",0,0903,","41.1","0,0729,+","0.0","0,1001","-3.9","0,1020","-7.2","0,1021","-7.2","0,1021","-12.2","0,1107","0.0","0,0601","-5.0","0,0425","-5.0","0,0425","-7.2","0,0409","-10.0","0,0323","2991.9","","2991.9","0","612.5",",0","417",",0","11.31","0","19.78","0","2.84","0"
"USC00469492","1931","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","136","0","80","0","12","","5","0","","","","","","","","","","","","","51",",0,1127,+","51",",0,1127,+","66.5",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.3",",0","286",",0","","","","","",""
"USC00469492","1932","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","525.1","","525.1","0","133","0","78","0","21","","5","0","1","0","153","0","13","0","175","0","77","0","-17.8","0,1216,","127",",0,1211,","127",",0,1211,","44.7",",0,0818,","38.9","0,0901,","0.0","0,1007","-3.9","0,1027","-4.4","0,1112","-11.1","0,1127","-11.1","0,1127","0.0","0,0518","-3.9","0,0503","-6.7","0,0419","-6.7","0,0419","-12.2","0,0315","2636.9","","2636.9","0","885.8",",0","351",",0","11.61","0","19.90","0","3.32","0"
"USC00469492","1934","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","640.6","","640.6","0","110","0","59","0","14","","11","0","7","0","132","0","29","0","187","0","42","0","-25.6","0,0228,","203",",0,0227,+","229",",0,0226,","40.9",",0,0930,","38.9","0,0726,+","-0.6","0,1013","-2.2","0,1101","-5.0","0,1114","-7.2","0,1208","-11.1","0,1210","-3.9","0,0428","-3.9","0,0428","-5.6","0,0330","-7.2","0,0324","-12.8","0,0319","","","","","769.4",",0","700",",0","11.13","0","18.09","0","4.18","0"
"USC00469492","1935","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","157","0","89","0","","","18","0","","","","","31","0","156","0","20","0","","","","","254",",0,0223,","48.3",",0,0223,","35.0","0,0720,","","","","","","","","","","","","","","","","","","","","","3010.6","","3010.6","0","1063.0",",0","918",",0","","","16.92","0","",""
"USC00469492","1936","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","640.4","","640.4","0","126","0","80","0","56","","14","0","8","0","131","0","29","0","163","0","51","0","-26.1","0,0123,","305",",0,0120,","152",",0,0318,","67.8",",0,0705,","39.4","0,0714,+","-0.6","0,1026","-2.8","0,1027","-7.2","0,1118","-7.2","0,1118","-10.0","0,1130","-1.1","0,0424","-3.3","0,0423","-6.7","0,0306","-6.7","0,0306","-11.1","0,0224","","","","","930.6",",0","1010",",0","11.17","0","17.94","0","4.40","0"
"USC00469492","1937","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","544.3","","544.3","0","145","0","100","0","29","","10","0","0","0","122","0","16","0","158","0","30","0","-15.0","0,1213,","127",",0,0315,+","127",",0,0125,","61.7",",0,0905,","35.0","0,0902,+","-2.2","0,1014","-2.2","0,1014","-6.7","0,1121","-6.7","0,1121","-8.9","0,1123","-2.8","0,0412","-2.8","0,0412","-5.0","0,0328","-7.2","0,0312","-10.0","0,0310","2746.1","","2746.1","0","1298.1",",0","725",",0","11.61","0","17.59","0","5.63","0"
"USC00469492","1938","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","505.3","","505.3","0","133","0","80","0","17","","7","0","0","0","109","0","15","0","173","0","24","0","-13.9","0,0109,","152",",0,1125,","165",",0,1125,","69.6",",0,0913,","34.4","0,0725,+","0.0","0,1007","-2.2","0,1110","-4.4","0,1116","-8.3","0,1125","-9.4","0,1216","-0.6","0,0512","-4.4","0,0312","-4.4","0,0312","-7.2","0,0305","-8.9","0,0304","2866.8","","2866.8","0","1061.4",",0","562",",0","12.16","0","18.18","0","6.15","0"
"USC00469492","1939","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","132","0","84","0","29","","10","0","0","0","122","0","","","","","","","-13.9","0,0223,","203",",0,1229,+","152",",0,1227,","51.6",",0,0619,","","","-1.1","0,1015","-2.2","0,1109","-4.4","0,1126","-7.2","0,1223","-8.9","0,1231","-0.6","0,0414","-2.2","0,0413","-5.0","0,0322","-11.1","0,0319","-11.1","0,0319","","","","","992.8",",0","895",",0","","","","","6.02","0"
"USC00469492","1940","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","145","0","87","0","49","","17","0","2","0","123","0","","","","","","","-21.7","0,0120,+","356",",0,0215,","381",",0,0214,","44.7",",0,0701,","","","-0.6","0,1019","-3.3","0,1109","-5.0","0,1116","-10.6","0,1203","-10.6","0,1203","0.0","0,0428","-3.9","0,0414","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","","","","","1149.8",",0","1169",",0","","","","","4.73","0"
"USC00469492","1941","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","120","0","70","0","27","","14","0","0","0","117","0","","","","","","","-12.2","0,0318,+","152",",0,0309,","152",",0,0309,","59.4",",0,0517,","","","0.0","0,1029","-2.2","0,1122","-5.0","0,1125","-8.3","0,1211","","","0.0","0,0511","-2.2","0,0403","-6.7","0,0331","-6.7","0,0331","-11.7","0,0319","","","","","817.9",",0","869",",0","","","","","5.84","0"
"USC00469492","1942","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","506.0","","506.0","0","139","0","88","0","31","","14","0","6","0","110","0","25","0","164","0","14","0","-22.2","0,0109,+","279",",0,0304,","203",",0,0303,","55.4",",0,0516,","35.6","0,0718,","0.0","0,0929","-3.9","0,1028","-5.6","0,1114","-12.8","0,1203","-12.8","0,1203","0.0","0,0415","-2.8","0,0325","-4.4","0,0226","-7.8","0,0225","-10.0","0,0224","2497.7","","2497.7","0","1061.4",",0","1068",",0","11.56","0","17.50","0","5.64","0"
"USC00469492","1943","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","534.4","","534.4","0","125","0","76","0","23","","8","0","2","0","124","0","21","0","159","0","23","0","-17.8","0,0216,+","102",",0,0304,+","102",",0,0303,","58.2",",0,0728,","34.4","0,0627,+","0.0","0,1104","-5.6","0,1114","-5.6","0,1114","-6.7","0,1129","-10.0","0,1213","-0.6","0,0419","-3.3","0,0416","-4.4","0,0412","-8.3","0,0310","-12.2","0,0309","2746.0","","2746.0","0","1037.2",",0","600",",0","10.91","0","17.14","0","4.67","0"
"USC00469492","1944","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","588.5","","588.5","0","146","0","88","0","26","","15","0","0","0","131","0","20","0","170","0","34","0","-17.2","0,1222,","279",",0,1213,","330",",0,1212,","39.6",",0,0514,","36.7","0,0813,+","0.0","0,1016","-2.8","0,1108","-5.6","0,1201","-7.2","0,1202","-10.0","0,1219","-0.6","0,0429","-3.9","0,0406","-4.4","0,0405","-7.2","0,0320","-10.0","0,0310","2832.5","","2832.5","0","997.8",",0","1045",",0","11.70","0","18.07","0","5.32","0"
"USC00469492","1945","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","504.2","","504.2","0","142","0","86","0","58","","12","0","1","0","111","0","24","0","170","0","33","0","-17.8","0,1216,","152",",0,1220,+","114",",0,1214,","42.9",",0,0306,","35.6","0,0831,","0.0","0,1101","-3.3","0,1104","-5.0","0,1123","-7.2","0,1213","-17.8","0,1216","0.0","0,0502","-2.2","0,0315","-4.4","0,0228","-6.7","0,0220","-9.4","0,0207","2781.9","","2781.9","0","1089.1",",0","723",",0","11.56","0","17.76","0","5.35","0"
"USC00469492","1946","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","378.5","","378.5","0","121","0","70","0","16","","5","0","0","0","100","0","10","0","178","0","21","0","-17.2","0,0123,","102",",0,0123,+","76",",0,1221,","31.0",",0,0613,+","35.0","0,0908,+","-0.6","0,1115","-3.9","0,1118","-5.6","0,1123","-9.4","0,1202","-9.4","0,1202","0.0","0,0428","-2.2","0,0411","-4.4","0,0312","-6.7","0,0226","-12.8","0,0216","2667.8","","2667.8","0","776.8",",0","282",",0","12.23","0","18.94","0","5.53","0"
"USC00469492","1947","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","541.9","","541.9","0","135","0","80","0","42","","13","0","0","0","126","0","24","0","169","0","22","0","-17.2","0,0209,+","152",",0,0221,","152",",0,0221,","62.5",",0,0607,","35.0","0,0820,+","0.0","0,1002","-4.4","0,1114","-4.4","0,1114","-9.4","0,1130","-9.4","0,1130","-0.6","0,0512","-2.2","0,0511","-4.4","0,0330","-7.2","0,0328","-9.4","0,0301","2661.5","","2661.5","0","850.7",",0","649",",0","11.33","0","17.48","0","5.19","0"
"USC00469492","1948","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","","","","","146","0","88","0","33","","12","0","11","0","109","0","","","","","","","-21.7","0,0129,+","229",",0,0206,+","254",",0,0312,","44.7",",0,0805,","","","-1.1","0,1019","-2.2","0,1125","-6.7","0,1209","-6.7","0,1209","-13.3","0,1226","-0.6","0,0418","-2.8","0,0410","-4.4","0,0329","-8.3","0,0314","-12.2","0,0313","","","","","1008.0",",0","984",",0","","","","","5.24","0"
"USC00469492","1949","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","599.4","","599.4","0","145","0","87","0","10","","7","0","0","0","97","0","11","0","169","0","31","0","-12.8","0,0130,","102",",0,0201,+","102",",0,0131,+","44.5",",0,0627,","35.6","0,0706,+","-1.1","0,1027","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","-9.4","0,1209","-1.1","0,0418","-2.2","0,0410","-6.7","0,0321","-6.7","0,0321","-11.7","0,0204","2687.0","","2687.0","0","937.7",",0","481",",0","12.58","0","18.65","0","6.51","0"
"USC00469492","1950","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","367.0","","367.0","0","160","0","91","0","34","","17","0","3","0","122","0","27","0","161","0","4","0","-19.4","0,1228,+","660",",0,1130,+","483",",0,1125,","50.8",",0,0523,","33.3","0,0818,","-1.1","0,1111","-6.1","0,1112","-6.1","0,1112","-7.2","0,1124","-12.2","0,1125","-0.6","0,0508","-3.9","0,0416","-5.6","0,0415","-6.7","0,0414","-8.9","0,0319","2783.1","","2783.1","0","1232.5",",0","1474",",0","10.95","0","16.78","0","5.13","0"
"USC00469492","1951","40.1","-80.7","200.9","WHEELING WARWOOD DAM 12, WV US","462.2","","462.2","0","153","0","97","0","26","","13","0","4","0","118","0","21","0","167","0","24","0","-20.6","0,1217,","152",",0,1218,+","203",",0,0314,","46.2",",0,0115,","35.0","0,0831,","0.0","0,1029","-4.4","0,1103","-4.4","0,1103","-6.7","0,1119","-10.6","0,1214","0.0","0,0421","-2.2","0,0420","-4.4","0,0327","-6.7","0,0312","-12.2","0,0211","3089.1","","3089.1","0","1148.1",",0","1043",",0","11.23","0","17.40","0","5.06","0"
