"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439984","1894","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","","","","","","","","","27","6","157","6","55","6","124","6","10","6","-37.8","6,0225,","","","","","","","35.6","6,0720,","-2.2","6,0926","-2.2","6,0926","-12.2","6,1108","-12.2","6,1108","-12.2","6,1108","-3.3","6,0515","-3.3","6,0515","-6.1","6,0410","-7.8","6,0407","-11.1","6,0403","","","","","","","","","6.83","6","13.61","6","0.06","6"
"USC00439984","1895","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4482.7","","4482.7","6","","","","","","","","","",""
"USC00439984","1896","43.6303","-72.5072","182.9","WOODSTOCK, VT US","221.3","","221.3","6","106","6","72","6","","","","","27","6","166","6","67","6","129","6","12","6","-37.8","6,0218,","","","","","50.8",",6,0229,","33.9","6,0811,+","0.0","6,0923","-3.3","6,1009","-5.0","6,1010","-6.7","6,1020","-10.0","6,1120","0.0","6,0520","-2.2","6,0430","-4.4","6,0423","-9.4","6,0410","-9.4","6,0410","","","","","901.0",",6","","","6.33","6","13.00","6","-0.35","6"
"USC00439984","1897","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","","","","","","","","","27","6","168","6","46","6","115","6","10","6","-31.7","6,0301,","","","","","","","37.2","6,0705,","0.0","6,0917","-3.3","6,1002","-5.0","6,1003","-6.7","6,1009","-9.4","6,1115","-3.3","6,0508","-3.3","6,0508","-6.7","6,0422","-6.7","6,0422","-10.6","6,0420","","","","","","","","","6.49","6","13.21","6","-0.23","6"
"USC00439984","1898","43.6303","-72.5072","182.9","WOODSTOCK, VT US","192.4","","192.4","6","85","6","66","6","","","","","31","6","171","6","46","6","94","6","1","6","-34.4","6,1214,","","","","","56.9",",6,0924,","35.0","6,0703,","0.0","6,0911","-2.2","6,1007","-5.6","6,1010","-7.8","6,1018","-9.4","6,1112","-1.1","6,0510","-3.3","6,0509","-5.6","6,0420","-10.6","6,0406","-10.6","6,0406","4259.6","","4259.6","6","1003.7",",6","","","6.29","6","12.47","6","0.11","6"
"USC00439984","1899","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","","","","","","","","","","","","","64","6","108","6","2","6","","","","","","","","","32.2","6,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.34","6","",""
"USC00439984","1900","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","","","","","","","","","42","6","177","6","75","6","115","6","7","6","-31.7","6,0228,","","","","","","","33.3","6,0708,","-2.2","6,0919","-2.2","6,0919","-7.8","6,1020","-7.8","6,1020","-10.0","6,1116","-1.1","6,0529","-8.3","6,0511","-8.3","6,0511","-8.3","6,0511","-11.1","6,0405","","","","","","","","","5.75","6","12.05","6","-0.55","6"
"USC00439984","1901","43.6303","-72.5072","182.9","WOODSTOCK, VT US","163.5","","163.5","6","67","6","60","6","","","","","23","6","181","6","81","6","115","6","10","6","-33.3","6,0120,","","","","","66.3",",6,0519,","35.6","6,0714,","-1.1","6,0920","-2.2","6,0925","-4.4","6,1021","-6.7","6,1026","-8.9","6,1107","0.0","6,0609","-6.7","6,0428","-6.7","6,0428","-6.7","6,0428","-10.0","6,0319","4421.1","","4421.1","6","917.7",",6","","","6.05","6","11.91","6","0.18","6"
"USC00439984","1902","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","85","6","70","6","","","","","39","6","163","6","65","6","106","6","0","6","-28.9","6,0120,","","","","","63.5",",6,1028,","31.7","6,0902,","-3.9","6,1010","-3.9","6,1010","-4.4","6,1011","-6.7","6,1019","-10.6","6,1129","0.0","6,0531","-2.2","6,0518","-4.4","6,0425","-6.7","6,0416","-10.0","6,0404","","","","","1128.6",",6","","","6.04","6","12.36","6","-0.27","6"
"USC00439984","1903","43.6303","-72.5072","182.9","WOODSTOCK, VT US","112.2","","112.2","6","69","6","61","6","","","","","25","6","166","6","49","6","128","6","2","6","-29.4","6,0120,","","","","","66.8",",6,0722,","34.4","6,0710,","-2.2","6,0913","-2.2","6,0913","-5.6","6,1025","-6.7","6,1028","-9.4","6,1119","-2.2","6,0531","-2.2","6,0531","-6.7","6,0524","-6.7","6,0524","-8.9","6,0426","4012.8","","4012.8","6","942.4",",6","","","6.87","6","13.89","6","-0.15","6"
"USC00439984","1904","43.6303","-72.5072","182.9","WOODSTOCK, VT US","111.2","","111.2","6","73","6","57","6","","","","","47","6","191","6","83","6","110","6","2","6","-38.9","6,0105,","","","","","83.8",",6,0429,","34.4","6,0731,","-2.8","6,0921","-2.8","6,0921","-5.6","6,0922","-7.2","6,1008","-8.9","6,1028","0.0","6,0516","-3.9","6,0423","-5.6","6,0422","-8.3","6,0417","-10.6","6,0415","4665.1","","4665.1","6","872.1",",6","","","4.51","6","10.98","6","-1.97","6"
"USC00439984","1905","43.6303","-72.5072","182.9","WOODSTOCK, VT US","93.9","","93.9","6","81","6","63","6","","","","","47","6","187","6","69","6","95","6","0","6","-34.4","6,0106,","","","","","104.6",",6,0731,","31.1","6,0718,","-1.1","6,0915","-3.3","6,1007","-5.6","6,1022","-7.8","6,1027","-9.4","6,1030","0.0","6,0531","-4.4","6,0503","-4.4","6,0503","-6.7","6,0424","-10.6","6,0326","5323.5","","5323.5","6","978.8",",6","","","4.76","6","11.29","6","-1.78","6"
"USC00439984","1906","43.6303","-72.5072","182.9","WOODSTOCK, VT US","111.1","","111.1","6","68","6","60","6","","","","","29","6","182","6","61","6","109","6","1","6","-31.1","6,1219,+","","","","","98.6",",6,0528,","32.2","6,0805,","-1.1","6,0916","-2.2","6,0925","-6.7","6,1013","-6.7","6,1013","-10.0","6,1118","0.0","6,0612","-2.2","6,0521","-4.4","6,0415","-8.9","6,0403","-8.9","6,0403","4522.4","","4522.4","6","900.3",",6","","","5.61","6","12.01","6","-0.79","6"
"USC00439984","1907","43.6303","-72.5072","182.9","WOODSTOCK, VT US","67.9","","67.9","6","70","6","53","6","","","","","35","6","194","6","77","6","86","6","2","6","-37.8","6,0124,","","","","","70.4",",6,0905,","33.3","6,0618,","-2.2","6,1002","-2.2","6,1002","-5.0","6,1019","-7.2","6,1022","-8.9","6,1024","-1.7","6,0526","-3.3","6,0525","-5.0","6,0426","-8.9","6,0422","-8.9","6,0422","5070.5","","5070.5","6","959.2",",6","","","3.91","6","9.93","6","-2.11","6"
"USC00439984","1908","43.6303","-72.5072","182.9","WOODSTOCK, VT US","","","","","68","6","58","6","","","","","25","6","164","6","55","6","142","6","6","6","-34.4","6,0205,","","","","","45.0",",6,0615,","33.9","6,0707,","-0.6","6,0920","-2.2","6,1003","-6.7","6,1013","-6.7","6,1013","-10.0","6,1119","-0.6","6,0505","-10.0","6,0421","-10.0","6,0421","-10.0","6,0421","-10.0","6,0421","4553.6","","4553.6","6","807.5",",6","","","7.21","6","13.98","6","0.45","6"
"USC00439984","1909","43.6303","-72.5072","182.9","WOODSTOCK, VT US","113.9","","113.9","6","72","6","63","6","","","","","21","6","183","6","44","6","110","6","4","6","-31.1","6,0204,","","","","","53.3",",6,0928,","32.8","6,0808,","-2.2","6,0919","-2.2","6,0919","-4.4","6,1019","-6.7","6,1021","-8.9","6,1107","-0.6","6,0526","-5.6","6,0429","-5.6","6,0429","-6.7","6,0412","-11.1","6,0324","","","","","959.6",",6","","","6.45","6","13.32","6","-0.43","6"
"USC00439984","1910","43.6303","-72.5072","182.9","WOODSTOCK, VT US","119.6","","119.6","6","73","6","61","6","","","","","36","6","178","6","59","6","102","6","5","6","-33.3","6,0105,","","","","","56.4",",6,0804,","33.9","6,0724,+","-1.7","6,0827","-2.2","6,1008","-5.0","6,1009","-8.3","6,1031","-9.4","6,1120","-1.1","6,0605","-3.9","6,0506","-5.0","6,0327","-11.7","6,0319","-11.7","6,0319","4483.0","","4483.0","6","892.3",",6","","","5.89","6","12.66","6","-0.88","6"
