"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416722","1944","32.26667","-94.98333","152.4","OVERTON, TX US","95","0","79","0","1","","1","0","152",",0,0115,","152",",0,0115,","96.0",",0,0501,","1575.6",",0","152",",0"
"USC00416722","1947","32.26667","-94.98333","152.4","OVERTON, TX US","59","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,1216,","99.1",",0,0517,","1065.0",",0","0","T,0"
"USC00416722","1950","32.26667","-94.98333","152.4","OVERTON, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0126,","","","","","0","T,0"
"USC00416722","1952","32.26667","-94.98333","152.4","OVERTON, TX US","59","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.2",",0,0212,","1085.7",",0","0",",0"
"USC00416722","1953","32.26667","-94.98333","152.4","OVERTON, TX US","57","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0429,","1243.1",",0","0",",0"
"USC00416722","1954","32.26667","-94.98333","152.4","OVERTON, TX US","52","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,1024,","982.0",",0","0",",0"
"USC00416722","1955","32.26667","-94.98333","152.4","OVERTON, TX US","58","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0716,","939.7",",0","0",",0"
"USC00416722","1956","32.26667","-94.98333","152.4","OVERTON, TX US","50","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,0502,","846.8",",0","0",",0"
"USC00416722","1957","32.26667","-94.98333","152.4","OVERTON, TX US","93","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,1015,","1548.2",",0","0",",0"
"USC00416722","1958","32.26667","-94.98333","152.4","OVERTON, TX US","80","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0919,","1221.1",",0","0",",0"
"USC00416722","1959","32.26667","-94.98333","152.4","OVERTON, TX US","100","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","279.4",",0,0503,","1680.7",",0","0",",0"
"USC00416722","1960","32.26667","-94.98333","152.4","OVERTON, TX US","101","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0926,","1581.1",",0","0",",0"
"USC00416722","1961","32.26667","-94.98333","152.4","OVERTON, TX US","93","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,0913,","1347.9",",0","0",",0"
"USC00416722","1962","32.26667","-94.98333","152.4","OVERTON, TX US","88","0","75","0","","","0","0","","","0",",0,1231,+","127.0",",0,0726,","1143.9",",0","0",",0"
"USC00416722","1963","32.26667","-94.98333","152.4","OVERTON, TX US","66","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0617,","714.9",",0","0",",0"
"USC00416722","1964","32.26667","-94.98333","152.4","OVERTON, TX US","71","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0502,","696.5",",0","0",",0"
"USC00416722","1965","32.26667","-94.98333","152.4","OVERTON, TX US","83","0","59","0","0","","0","0","0",",0,1231,+","8",",0,0304,","70.1",",0,0528,","1102.3",",0","8",",0"
"USC00416722","1966","32.26667","-94.98333","152.4","OVERTON, TX US","94","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","129.5",",0,0424,","1141.0",",0","0","T,0"
"USC00416722","1967","32.26667","-94.98333","152.4","OVERTON, TX US","81","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,0418,","776.4",",0","0",",0"
