"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513159","1941","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","181","6","76","6","","","","","","","","","40.1",",6,0630,","747.2",",6","",""
"USC00513159","1942","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","195","6","103","6","","","","","","","","","96.5",",6,1129,","1314.4",",6","",""
"USC00513159","1943","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","180","6","108","6","","","","","","","","","56.1",",6,0112,","1009.5",",6","",""
"USC00513159","1944","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","155","6","87","6","","","","","","","","","73.2",",6,0308,","961.1",",6","",""
"USC00513159","1945","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","164","6","93","6","","","","","","","","","108.5",",6,0406,","1187.8",",6","",""
"USC00513159","1946","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","199","6","87","6","","","","","","","","","114.6",",6,1113,","1446.4",",6","",""
"USC00513159","1948","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","298","6","124","6","","","","","","","","","46.2",",6,0401,","1178.5",",6","",""
"USC00513159","1949","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","277","0","110","0","","","","","","","","","259.3",",0,0207,","1732.4",",0","",""
"USC00513159","1950","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","237","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.1",",0,0106,","1448.5",",0","0",",0"
"USC00513159","1951","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","259","0","116","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","159.0",",0,0312,","1941.7",",0","0",",0"
"USC00513159","1952","22.1","-159.34667","93.6","KAPAA STABLES 1104, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1290.6",",0","0",",0"
