"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068138","1889","41.7951","-72.2285","202.7","STORRS, CT US","","","","","131","0","98","0","","","9","0","2","0","133","0","","","","","","","-21.7","0,0224,","","","114",",0,1214,","54.1",",0,1128,","","","-0.6","0,1008","-2.8","0,1024","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","0.0","0,0502","-2.2","0,0415","-7.8","0,0331","-7.8","0,0331","-13.9","0,0226","","","","","1277.0",",0","508",",0","","","","","4.00","0"
"USC00068138","1890","41.7951","-72.2285","202.7","STORRS, CT US","161.3","","161.3","0","133","0","88","0","","","10","0","4","0","139","0","38","0","105","0","0","0","-20.6","0,0221,","","","152",",0,0306,","58.4",",0,0906,","31.7","0,0731,+","0.0","0,1022","-3.9","0,1104","-5.6","0,1105","-6.7","0,1123","-10.0","0,1124","-0.6","0,0429","-5.6","0,0419","-5.6","0,0419","-9.4","0,0320","-9.4","0,0320","3587.9","","3587.9","0","1241.1",",0","864",",0","8.26","0","13.43","0","3.09","0"
"USC00068138","1891","41.7951","-72.2285","202.7","STORRS, CT US","187.8","","187.8","0","105","0","81","0","","","10","0","1","0","139","0","31","0","123","0","3","0","-17.8","0,0302,","","","203",",0,0125,","48.8",",0,0907,","33.3","0,0616,","0.0","0,1012","-2.8","0,1025","-6.7","0,1029","-6.7","0,1029","-8.9","0,1119","0.0","0,0507","-2.2","0,0506","-4.4","0,0408","-7.2","0,0318","-11.7","0,0317","3901.0","","3901.0","0","1311.8",",0","1067",",0","8.99","0","14.25","0","3.74","0"
"USC00068138","1892","41.7951","-72.2285","202.7","STORRS, CT US","213.4","","213.4","0","97","0","74","0","","","13","0","3","0","159","0","49","0","120","0","6","0","-19.4","0,0127,","","","191",",0,0318,","59.4",",0,1110,","33.3","0,0729,+","0.0","0,1002","-3.9","0,1105","-5.6","0,1106","-7.2","0,1123","-9.4","0,1124","0.0","0,0429","-3.9","0,0425","-5.0","0,0411","-12.2","0,0322","-12.2","0,0322","3710.5","","3710.5","0","917.7",",0","1043",",0","8.04","0","13.23","0","2.86","0"
"USC00068138","1893","41.7951","-72.2285","202.7","STORRS, CT US","184.5","","184.5","0","121","0","85","0","","","","","10","0","157","0","58","0","109","0","2","0","-21.1","0,0111,","","","","","73.2",",0,0504,","32.8","0,0620,","-2.2","0,1017","-2.2","0,1017","-6.1","0,1111","-6.7","0,1121","-10.0","0,1127","-1.1","0,0428","-3.3","0,0426","-4.4","0,0412","-6.7","0,0403","-12.2","0,0319","4168.7","","4168.7","0","1185.3",",0","","","7.51","0","12.92","0","2.10","0"
"USC00068138","1894","41.7951","-72.2285","202.7","STORRS, CT US","287.2","","287.2","0","106","0","69","0","","","","","4","0","138","0","40","0","115","0","6","0","-24.4","0,0225,","","","","","44.7",",0,0803,","35.0","0,0728,","0.0","0,1105","-3.9","0,1106","-6.1","0,1107","-8.3","0,1112","-12.8","0,1120","-1.7","0,0413","-3.9","0,0412","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","3743.5","","3743.5","0","847.0",",0","","","8.76","0","14.00","0","3.52","0"
"USC00068138","1895","41.7951","-72.2285","202.7","STORRS, CT US","260.1","","260.1","0","106","0","78","0","","","","","5","0","154","0","46","0","119","0","4","0","-24.4","0,0206,","","","","","117.6",",0,1013,","33.9","0,0923,","-0.6","0,1009","-2.2","0,1010","-6.7","0,1022","-6.7","0,1022","-10.6","0,1122","0.0","0,0522","-2.2","0,0412","-4.4","0,0411","-7.8","0,0320","-8.9","0,0315","3843.4","","3843.4","0","1134.1",",0","","","8.25","0","13.67","0","2.84","0"
"USC00068138","1896","41.7951","-72.2285","202.7","STORRS, CT US","239.3","","239.3","0","91","0","67","0","","","","","8","0","152","0","55","0","123","0","5","0","-25.0","0,0217,+","","","","","73.7",",0,0906,","32.8","0,0812,","-0.6","0,1009","-2.8","0,1020","-5.0","0,1114","-8.3","0,1123","-10.0","0,1201","0.0","0,0502","-4.4","0,0410","-4.4","0,0410","-6.7","0,0328","-12.2","0,0324","3811.0","","3811.0","0","1031.2",",0","","","8.22","0","13.51","0","2.94","0"
"USC00068138","1897","41.7951","-72.2285","202.7","STORRS, CT US","173.1","","173.1","0","113","0","75","0","","","","","4","0","146","0","46","0","109","0","0","0","-18.9","0,0126,","","","","","102.1",",0,0722,","31.7","0,0910,+","0.0","0,0928","-3.3","0,1010","-7.2","0,1113","-7.2","0,1113","-8.9","0,1123","0.0","0,0427","-6.1","0,0421","-6.1","0,0421","-7.2","0,0420","-13.9","0,0317","3825.2","","3825.2","0","1345.0",",0","","","8.32","0","13.61","0","3.02","0"
"USC00068138","1898","41.7951","-72.2285","202.7","STORRS, CT US","302.8","","302.8","0","119","0","92","0","","","","","9","0","141","0","33","0","118","0","5","0","-21.7","0,0130,","","","","","54.9",",0,0713,","35.6","0,0703,","-1.1","0,1017","-3.3","0,1108","-5.6","0,1112","-6.7","0,1125","-9.4","0,1126","-1.7","0,0427","-2.2","0,0409","-6.1","0,0407","-6.7","0,0406","-8.9","0,0404","3715.4","","3715.4","0","1299.0",",0","","","8.83","0","13.95","0","3.71","0"
