"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145528","1971","38.1432","-94.8233","256.0","MOUND CITY, KS US","791.6","","791.6","0","69","0","67","0","5","","5","0","2","0","105","0","15","0","204","0","51","0","-19.4","0,0208,","203",",0,0222,","127",",0,0221,","69.9",",0,0103,","36.7","0,0914,+","0.0","0,1010","-8.3","0,1107","-8.3","0,1107","-8.3","0,1107","","","0.0","0,0414","-2.8","0,0405","-5.6","0,0320","-7.8","0,0319","-10.0","0,0303","2586.2","","2586.2","0","1001.6",",0","291",",0","13.68","0","20.05","0","7.32","0"
"USC00145528","1972","38.1432","-94.8233","256.0","MOUND CITY, KS US","800.1","","800.1","0","71","0","63","0","","","5","0","3","0","109","0","27","0","182","0","60","0","-22.2","0,0115,","","","127",",0,1119,","63.5",",0,0804,","37.2","0,0821,+","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-6.7","0,1203","-16.1","0,1206","0.0","0,0425","-2.2","0,0408","-7.2","0,0404","-7.2","0,0404","-10.0","0,0302","2386.2","","2386.2","0","811.5",",0","284",",0","13.14","0","19.22","0","7.06","0"
"USC00145528","1973","38.1432","-94.8233","256.0","MOUND CITY, KS US","","","","","","","","","","","7","0","","","","","17","0","182","0","51","0","","","","","152",",0,1230,","","","38.9","0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","1521.4",",0","444",",0","","","19.69","0","",""
"USC00145528","1974","38.1432","-94.8233","256.0","MOUND CITY, KS US","734.9","","734.9","0","89","0","62","0","23","","6","0","7","0","89","0","15","0","198","0","43","0","-24.4","0,0112,","229",",0,0113,+","102",",0,0110,","76.2",",0,0817,","42.2","0,0721,","-3.3","0,1106","-3.3","0,1106","-4.4","0,1129","-7.8","0,1202","-10.0","0,1203","0.0","0,0406","-5.6","0,0325","-5.6","0,0325","-16.1","0,0324","-16.1","0,0324","2355.3","","2355.3","0","1061.6",",0","253",",0","13.63","0","19.85","0","7.40","0"
"USC00145528","1975","38.1432","-94.8233","256.0","MOUND CITY, KS US","906.5","","906.5","0","76","0","60","0","","","12","0","0","0","118","0","8","0","199","0","68","0","-17.2","0,0209,","","","203",",0,1126,+","89.4",",0,0814,","40.6","0,0811,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1113","-7.2","0,1114","-10.0","0,1125","-1.1","0,0412","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","2590.1","","2590.1","0","1010.6",",0","1019",",0","13.89","0","20.33","0","7.44","0"
"USC00145528","1976","38.1432","-94.8233","256.0","MOUND CITY, KS US","777.5","","777.5","0","65","0","50","0","6","","6","0","3","0","119","0","13","0","199","0","63","0","-22.8","0,1231,","51",",0,0125,+","76",",0,0125,","47.0",",0,0530,","39.4","0,0730,","0.0","0,1006","-5.6","0,1017","-5.6","0,1017","-7.2","0,1108","-10.6","0,1112","0.0","0,0507","-2.8","0,0503","-5.0","0,0316","-7.2","0,0313","-8.9","0,0305","2172.0","","2172.0","0","682.1",",0","279",",0","13.63","0","20.89","0","6.37","0"
"USC00145528","1977","38.1432","-94.8233","256.0","MOUND CITY, KS US","976.4","","976.4","0","92","0","70","0","","","8","0","12","0","101","0","22","0","197","0","56","0","-27.2","0,0111,","","","178",",0,0226,","50.8",",0,1101,","38.3","0,0809,+","-0.6","0,1012","-3.3","0,1118","-5.0","0,1121","-12.2","0,1126","-12.2","0,1126","-0.6","0,0405","-2.2","0,0331","-6.7","0,0322","-6.7","0,0322","-10.0","0,0227","2717.8","","2717.8","0","1038.5",",0","522",",0","14.25","0","20.49","0","8.00","0"
"USC00145528","1978","38.1432","-94.8233","256.0","MOUND CITY, KS US","1086.9","","1086.9","0","65","0","54","0","","","8","0","5","0","117","0","40","0","211","0","85","0","-23.3","0,0117,","","","152",",0,1230,+","57.2",",0,0523,","42.8","0,0729,","-1.7","0,1007","-3.9","0,1107","-5.6","0,1128","-7.2","0,1203","-9.4","0,1204","-2.2","0,0421","-2.2","0,0421","-5.6","0,0316","-9.4","0,0309","-9.4","0,0309","2907.0","","2907.0","0","825.3",",0","646",",0","13.28","0","19.91","0","6.65","0"
"USC00145528","1979","38.1432","-94.8233","256.0","MOUND CITY, KS US","798.1","","798.1","0","76","0","54","0","","","9","0","15","0","120","0","33","0","198","0","54","0","-28.9","0,0201,","","","127",",0,0123,+","88.9",",0,1120,","36.7","0,0730,+","-0.6","0,1005","-3.3","0,1102","-5.6","0,1107","-7.2","0,1129","-12.2","0,1202","-1.1","0,0428","-3.9","0,0406","-5.0","0,0325","-6.7","0,0311","-12.2","0,0219","2912.2","","2912.2","0","904.1",",0","674",",0","12.51","0","19.17","0","5.84","0"
"USC00145528","1980","38.1432","-94.8233","256.0","MOUND CITY, KS US","1280.1","","1280.1","0","59","0","45","0","","","","","6","0","111","0","20","0","203","0","105","0","-22.2","0,0212,","","","","","46.2",",0,0330,","44.4","0,0712,","-1.1","0,1012","-3.3","0,1026","-5.0","0,1029","-6.7","0,1118","-11.1","0,1202","-1.1","0,0509","-3.9","0,0314","-5.6","0,0311","-7.8","0,0306","-11.1","0,0305","2567.5","","2567.5","0","603.1",",0","","","14.89","0","22.16","0","7.61","0"
"USC00145528","1981","38.1432","-94.8233","256.0","MOUND CITY, KS US","852.0","","852.0","0","79","0","61","0","","","3","0","1","0","102","0","10","0","206","0","46","0","-24.4","0,0211,","","","102",",0,0210,","64.3",",0,0517,","37.8","0,0715,","-0.6","0,1019","-2.8","0,1023","-6.7","0,1121","-6.7","0,1121","-13.9","0,1217","-0.6","0,0511","-2.8","0,0323","-5.6","0,0320","-7.8","0,0213","-15.0","0,0212","2223.8","","2223.8","0","1144.5",",0","191",",0","14.41","0","20.76","0","8.05","0"
"USC00145528","1982","38.1432","-94.8233","256.0","MOUND CITY, KS US","806.7","","806.7","0","81","0","64","0","","","4","0","7","0","110","0","19","0","204","0","43","0","-25.6","0,0110,","","","76",",0,0212,","66.0",",0,0812,","38.9","0,0803,","-3.9","0,1021","-3.9","0,1021","-4.4","0,1022","-8.3","0,1105","-9.4","0,1113","-1.1","0,0423","-2.8","0,0421","-5.0","0,0406","-8.3","0,0307","-17.8","0,0211","2606.3","","2606.3","0","1050.6",",0","242",",0","13.42","0","19.85","0","6.99","0"
"USC00145528","1983","38.1432","-94.8233","256.0","MOUND CITY, KS US","999.4","","999.4","0","87","0","77","0","","","11","0","8","0","102","0","21","0","181","0","73","0","-25.6","0,1222,","","","76",",0,0201,","44.5",",0,0423,","41.1","0,0822,+","-1.1","0,0923","-4.4","0,1116","-4.4","0,1116","-9.4","0,1201","-9.4","0,1201","0.0","0,0419","-3.9","0,0415","-5.0","0,0327","-7.8","0,0322","-20.6","0,0207","2443.6","","2443.6","0","1092.8",",0","456",",0","13.42","0","19.39","0","7.44","0"
"USC00145528","1984","38.1432","-94.8233","256.0","MOUND CITY, KS US","","","","","102","0","75","0","","","","","4","0","99","0","","","","","","","-20.6","0,0121,","","","","","55.4",",0,1015,","","","-2.2","0,0930","-2.2","0,0930","-4.4","0,1111","-8.3","0,1203","-14.4","0,1206","0.0","0,0405","-2.8","0,0401","-6.1","0,0311","-7.8","0,0309","-9.4","0,0308","","","","","1176.1",",0","","","","","","","7.46","0"
"USC00145528","1985","38.1432","-94.8233","256.0","MOUND CITY, KS US","788.2","","788.2","0","96","0","75","0","","","8","0","10","0","111","0","39","0","196","0","52","0","-25.6","0,0201,+","","","127",",0,0109,","86.4",",0,0604,","39.4","0,0712,","-1.1","0,1001","-3.3","0,1107","-7.2","0,1120","-7.2","0,1120","-13.3","0,1201","-3.3","0,0409","-3.3","0,0409","-6.7","0,0227","-6.7","0,0227","-13.9","0,0215","2524.6","","2524.6","0","1532.8",",0","638",",0","12.50","0","18.50","0","6.50","0"
"USC00145528","1986","38.1432","-94.8233","256.0","MOUND CITY, KS US","791.3","","791.3","0","97","0","66","0","","","","","1","0","108","0","16","0","186","0","31","0","-17.8","0,0215,","","","","","104.1",",0,1003,","38.9","0,0731,","-2.8","0,1110","-2.8","0,1110","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-3.3","0,0422","-3.3","0,0422","-6.7","0,0321","-6.7","0,0321","-10.0","0,0216","2672.5","","2672.5","0","1402.5",",0","","","13.33","0","19.26","0","7.40","0"
"USC00145528","1987","38.1432","-94.8233","256.0","MOUND CITY, KS US","758.0","","758.0","0","106","0","79","0","31","","7","0","3","0","103","0","19","0","184","0","33","0","-18.3","0,1217,","305",",0,1215,","229",",0,1215,","56.4",",0,0506,","37.8","0,0804,+","-1.1","0,1003","-5.6","0,1021","-5.6","0,1021","-7.2","0,1111","-17.8","0,1216","-2.2","0,0406","-2.2","0,0406","-5.0","0,0405","-6.7","0,0404","-10.0","0,0219","2642.0","","2642.0","0","1175.4",",0","876",",0","13.10","0","19.14","0","7.07","0"
"USC00145528","1988","38.1432","-94.8233","256.0","MOUND CITY, KS US","752.1","","752.1","0","81","0","54","0","18","","8","0","7","0","130","0","23","0","182","0","47","0","-23.9","0,0212,+","127",",0,1120,","127",",0,1120,","76.7",",0,0401,","37.2","0,0809,+","-1.1","0,1012","-2.8","0,1028","-4.4","0,1117","-8.3","0,1121","-10.0","0,1209","0.0","0,0420","-2.2","0,0416","-5.0","0,0319","-7.2","0,0317","-9.4","0,0316","2948.4","","2948.4","0","972.0",",0","511",",0","12.30","0","19.13","0","5.46","0"
"USC00145528","1989","38.1432","-94.8233","256.0","MOUND CITY, KS US","597.3","","597.3","0","89","0","59","0","","","4","0","19","0","129","0","28","0","174","0","19","0","-32.8","0,1223,","","","102",",0,0207,","68.1",",0,0601,","34.4","0,0711,","-1.1","0,0924","-5.0","0,1020","-5.0","0,1020","-7.2","0,1116","-10.0","0,1123","0.0","0,0508","-5.6","0,0411","-5.6","0,0411","-7.2","0,0322","-8.9","0,0307","2903.0","","2903.0","0","1008.9",",0","219",",0","11.24","0","17.76","0","4.72","0"
"USC00145528","1990","38.1432","-94.8233","256.0","MOUND CITY, KS US","701.8","","701.8","0","120","0","76","0","7","","4","0","6","0","115","0","14","0","172","0","39","0","-20.0","0,1224,","76",",0,0204,","76",",0,0204,","46.5",",0,0722,","36.7","0,0910,+","-3.3","0,1022","-3.3","0,1022","-6.1","0,1128","-7.8","0,1204","-8.9","0,1207","-0.6","0,0415","-3.9","0,0413","-4.4","0,0412","-7.2","0,0325","-11.1","0,0302","2883.4","","2883.4","0","1130.7",",0","246",",0","13.15","0","19.52","0","6.78","0"
"USC00145528","1991","38.1432","-94.8233","256.0","MOUND CITY, KS US","","","","","92","0","58","0","6","","2","0","","","","","","","","","","","","","102",",0,0126,","102",",0,0126,","69.9",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","2615.3","","2615.3","0","821.8",",0","166",",0","","","","","",""
"USC00145528","1992","38.1432","-94.8233","256.0","MOUND CITY, KS US","407.9","","407.9","0","133","0","83","0","","","3","0","0","0","113","0","3","0","173","0","10","0","-13.3","0,0116,","","","51",",0,1206,+","69.1",",0,0711,","34.4","0,0703,","-1.7","0,1017","-3.9","0,1127","-7.2","0,1128","-7.2","0,1128","-9.4","0,1205","0.0","0,0507","-3.3","0,0403","-6.1","0,0402","-8.3","0,0312","-9.4","0,0311","","","","","1204.9",",0","145",",0","12.19","0","18.35","0","6.03","0"
"USC00145528","1993","38.1432","-94.8233","256.0","MOUND CITY, KS US","641.4","","641.4","0","118","0","76","0","","","6","0","2","0","131","0","28","0","158","0","28","0","-21.7","0,0219,+","","","152",",0,0216,","84.3",",0,0722,","36.1","0,0823,+","-1.1","0,1010","-3.9","0,1030","-8.3","0,1031","-8.3","0,1031","-8.9","0,1125","-1.1","0,0422","-2.2","0,0406","-5.0","0,0319","-11.1","0,0315","-11.1","0,0315","3005.9","","3005.9","0","1234.5",",0","467",",0","11.29","0","17.08","0","5.51","0"
"USC00145528","1994","38.1432","-94.8233","256.0","MOUND CITY, KS US","640.9","","640.9","0","99","0","60","0","","","1","0","0","0","109","0","19","0","183","0","33","0","-16.7","0,0211,+","","","102",",0,0223,","102.6",",0,0428,","36.7","0,0815,+","-1.7","0,1025","-4.4","0,1026","-4.4","0,1026","-11.1","0,1211","-11.1","0,1211","-2.8","0,0408","-2.8","0,0408","-4.4","0,0330","-9.4","0,0228","-9.4","0,0228","2994.9","","2994.9","0","1126.5",",0","110",",0","12.38","0","18.83","0","5.93","0"
"USC00145528","1995","38.1432","-94.8233","256.0","MOUND CITY, KS US","629.9","","629.9","0","96","0","63","0","","","6","0","0","0","119","0","20","0","177","0","42","0","-17.2","0,0105,","","","102",",0,0119,","54.4",",0,0610,","37.8","0,0713,","-1.7","0,0922","-2.2","0,1021","-5.0","0,1103","-8.3","0,1104","-11.1","0,1128","0.0","0,0422","-5.6","0,0331","-5.6","0,0331","-13.9","0,0309","-13.9","0,0309","2695.0","","2695.0","0","941.8",",0","296",",0","12.13","0","18.85","0","5.40","0"
"USC00145528","1996","38.1432","-94.8233","256.0","MOUND CITY, KS US","607.8","","607.8","0","87","0","55","0","","","4","0","8","0","129","0","27","0","173","0","23","0","-24.4","0,0204,","","","51",",0,0118,+","63.5",",0,0916,","36.7","0,0703,","-2.8","0,1031","-2.8","0,1031","-4.4","0,1124","-8.9","0,1126","-8.9","0,1126","0.0","0,0430","-2.8","0,0409","-8.3","0,0406","-8.3","0,0406","-12.2","0,0326","2891.7","","2891.7","0","873.8",",0","193",",0","11.42","0","18.02","0","4.83","0"
"USC00145528","1997","38.1432","-94.8233","256.0","MOUND CITY, KS US","562.1","","562.1","0","89","0","59","0","","","1","0","8","0","118","0","16","0","166","0","18","0","-25.6","0,0117,","","","152",",0,0109,","114.3",",0,0221,","35.0","0,0805,+","-2.8","0,1027","-2.8","0,1027","-7.2","0,1111","-7.2","0,1111","-9.4","0,1116","0.0","0,0501","-3.3","0,0415","-4.4","0,0410","-8.3","0,0216","-10.6","0,0130","2932.3","","2932.3","0","1063.6",",0","170",",0","11.68","0","17.81","0","5.54","0"
