"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140693","1895","39.4575","-98.1125","424.0","BELOIT, KS US","","","","","","","","","","","","","6","6","113","6","19","6","191","6","66","6","-28.9","6,0207,","","","","","","","41.1","6,0624,","0.0","6,0923","-2.2","6,0930","-6.1","6,1028","-6.7","6,1110","-8.9","6,1123","-1.1","6,0402","-2.8","6,0320","-6.7","6,0316","-6.7","6,0316","-13.3","6,0315","","","","","","","","","12.88","6","19.70","6","6.06","6"
"USC00140693","1896","39.4575","-98.1125","424.0","BELOIT, KS US","","","","","","","","","","","","","2","6","134","6","18","6","175","6","60","6","-19.4","6,0103,","","","","","","","40.0","6,0815,","0.0","6,1011","-2.8","6,1024","-5.6","6,1107","-9.4","6,1108","-9.4","6,1108","-1.1","6,0409","-2.2","6,0403","-7.2","6,0402","-7.2","6,0402","-10.6","6,0318","","","","","","","","","12.10","6","19.01","6","5.18","6"
"USC00140693","1897","39.4575","-98.1125","424.0","BELOIT, KS US","","","","","60","6","45","6","","","","","4","6","129","6","23","6","185","6","79","6","-18.9","6,0124,","","","","","77.7",",6,0613,","40.6","6,0709,","-0.6","6,1029","-2.2","6,1102","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","-2.2","6,0515","-2.2","6,0515","-4.4","6,0324","-6.7","6,0315","-9.4","6,0312","","","","","624.7",",6","","","12.86","6","19.58","6","6.15","6"
"USC00140693","1898","39.4575","-98.1125","424.0","BELOIT, KS US","815.2","","815.2","6","","","","","","","","","4","6","141","6","15","6","185","6","80","6","-21.7","6,0220,","","","","","","","41.1","6,0718,","-3.9","6,1019","-3.9","6,1019","-4.4","6,1020","-11.7","6,1110","-11.7","6,1110","0.0","6,0507","-5.6","6,0406","-5.6","6,0406","-7.2","6,0402","-11.1","6,0328","2805.5","","2805.5","6","","","","","11.88","6","19.36","6","4.39","6"
"USC00140693","1901","39.4575","-98.1125","424.0","BELOIT, KS US","","","","","45","6","38","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.1",",6","","","","","","","",""
"USC00140693","1903","39.4575","-98.1125","424.0","BELOIT, KS US","","","","","50","6","45","6","","","","","4","6","112","6","21","6","155","6","37","6","-23.3","6,0216,","","","","","54.6",",6,0428,","38.9","6,0709,","-1.1","6,1023","-2.2","6,1111","-11.1","6,1117","-11.1","6,1117","-11.1","6,1117","-1.1","6,0503","-3.3","6,0430","-6.7","6,0328","-6.7","6,0328","-17.2","6,0301","","","","","778.1",",6","","","11.20","6","17.27","6","5.13","6"
"USC00140693","1911","39.4575","-98.1125","424.0","BELOIT, KS US","","","","","66","6","43","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","584.3",",6","","","","","","","",""
"USC00140693","1912","39.4575","-98.1125","424.0","BELOIT, KS US","715.6","","715.6","6","75","6","37","6","","","","","17","6","153","6","35","6","172","6","59","6","-31.1","6,0112,","","","","","61.7",",6,0609,","39.4","6,0711,+","0.0","6,0922","-3.9","6,0930","-8.3","6,1102","-8.3","6,1102","-8.9","6,1124","0.0","6,0514","-3.9","6,0418","-6.1","6,0324","-7.8","6,0322","-12.2","6,0321","3611.3","","3611.3","6","611.3",",6","","","10.89","6","18.14","6","3.65","6"
"USC00140693","1913","39.4575","-98.1125","424.0","BELOIT, KS US","1005.2","","1005.2","6","","","","","","","","","12","6","132","6","34","6","188","6","84","6","-32.8","6,0108,","","","","","","","45.0","6,0714,","-0.6","6,1011","-5.0","6,1020","-5.0","6,1020","-8.9","6,1027","-8.9","6,1027","0.0","6,0426","-2.8","6,0413","-5.6","6,0328","-12.8","6,0327","-12.8","6,0327","3125.1","","3125.1","6","","","","","12.74","6","20.36","6","5.12","6"
"USC00140693","1914","39.4575","-98.1125","424.0","BELOIT, KS US","998.2","","998.2","6","65","6","30","6","","","","","16","6","136","6","30","6","194","6","77","6","-24.4","6,1221,+","","","","","42.4",",6,0615,","43.3","6,0715,","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-13.9","6,1119","-1.1","6,0514","-5.6","6,0412","-5.6","6,0412","-10.6","6,0409","-10.6","6,0409","2803.3","","2803.3","6","369.6",",6","","","12.77","6","20.32","6","5.22","6"
