"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481610","1900","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","5.3","","5.3","6","","","","","","","","","15","6","227","6","37","6","99","6","0","6","-32.8","6,1231,","","","","","","","31.1","6,0627,","-1.1","6,0915","-3.9","6,0917","-5.0","6,1007","-7.8","6,1008","-9.4","6,1030","-0.6","6,0720","-2.2","6,0521","-4.4","6,0520","-8.9","6,0501","-8.9","6,0501","5103.6","","5103.6","6","","","","","4.64","6","12.33","6","-3.06","6"
"USC00481610","1901","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","44.2","","44.2","6","","","","","","","","","25","6","229","6","60","6","89","6","0","6","-32.2","6,1214,","","","","","","","31.1","6,0801,","0.0","6,0908","-2.2","6,0914","-6.7","6,0916","-6.7","6,0916","-8.9","6,0917","-0.6","6,0616","-2.2","6,0612","-6.7","6,0427","-6.7","6,0427","-26.1","6,0417","5004.7","","5004.7","6","","","","","4.01","6","11.12","6","-3.11","6"
"USC00481610","1903","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5048.2","","5048.2","","","","","","","","","","",""
"USC00481610","1911","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","7.2","","7.2","6","125","6","46","6","","","","","17","6","218","6","63","6","88","6","0","6","-31.1","6,0102,","","","","","25.9",",6,0616,","28.9","6,0818,","0.0","6,0907","-2.8","6,1003","-5.6","6,1016","-17.2","6,1019","-17.2","6,1019","0.0","6,0709","-4.4","6,0527","-4.4","6,0527","-11.7","6,0415","-11.7","6,0415","","","","","385.3",",6","","","4.15","6","10.67","6","-2.37","6"
"USC00481610","1912","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","1.7","","1.7","6","143","6","72","6","","","","","16","6","224","6","74","6","76","6","0","6","-25.6","6,0108,","","","","","45.7",",6,0513,","27.2","6,0829,","-5.6","6,0914","-5.6","6,0914","-5.6","6,0914","-7.2","6,0928","-10.6","6,0929","-0.6","6,0619","-2.2","6,0618","-11.1","6,0514","-11.1","6,0514","-11.1","6,0514","5422.9","","5422.9","6","704.0",",6","","","3.28","6","9.43","6","-2.86","6"
"USC00481610","1913","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","6.2","","6.2","6","134","6","66","6","72","","46","6","24","6","205","6","77","6","90","6","0","6","-35.0","6,0106,","457",",6,1205,","356",",6,1205,","34.3",",6,1205,","28.3","6,0827,+","-2.8","6,0917","-2.8","6,0917","-5.6","6,0924","-8.9","6,0925","-8.9","6,0925","-1.1","6,0522","-2.8","6,0505","-4.4","6,0503","-8.9","6,0425","-8.9","6,0425","5251.5","","5251.5","6","389.4",",6","2624",",6","3.75","6","10.19","6","-2.69","6"
"USC00481610","1914","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.6","","0.6","6","146","6","63","6","54","","40","6","17","6","200","6","56","6","92","6","0","6","-32.2","6,0206,","178",",6,0101,","203",",6,0427,","38.1",",6,0601,","27.8","6,0712,","-2.2","6,0913","-2.2","6,0913","-4.4","6,0914","-12.2","6,1115","-12.2","6,1115","-0.6","6,0515","-2.8","6,0512","-4.4","6,0506","-6.7","6,0428","-12.2","6,0411","5017.6","","5017.6","6","518.6",",6","2851",",6","4.91","6","11.34","6","-1.53","6"
"USC00481610","1915","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","2.8","","2.8","6","142","6","58","6","83","","42","6","9","6","206","6","61","6","65","6","0","6","-26.1","6,0122,","127",",6,1224,","152",",6,0326,","21.6",",6,0926,","28.9","6,0714,","-2.2","6,0914","-2.2","6,0914","-5.6","6,1004","-7.8","6,1007","-11.1","6,1111","0.0","6,0704","-2.2","6,0607","-5.6","6,0520","-7.2","6,0519","-11.7","6,0326","4997.9","","4997.9","6","413.7",",6","2605",",6","4.25","6","10.52","6","-2.02","6"
"USC00481610","1916","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","2.0","","2.0","6","159","6","52","6","98","","46","6","26","6","215","6","77","6","84","6","0","6","-30.6","6,1113,","152",",6,1219,","318",",6,1219,","23.9",",6,1219,","27.8","6,0707,+","-1.1","6,0910","-6.7","6,0928","-6.7","6,0928","-6.7","6,0928","-11.7","6,1019","-3.3","6,0607","-3.3","6,0607","-7.2","6,0515","-7.2","6,0515","-10.0","6,0501","5068.3","","5068.3","6","340.7",",6","3283",",6","3.93","6","10.47","6","-2.62","6"
"USC00481610","1917","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","","","152","6","59","6","109","","48","6","","","","","","","","","","","","","305",",6,0502,+","318",",6,0223,","22.9",",6,0223,","","","","","","","","","","","","","","","","","","","","","","","5865.9","","5865.9","6","481.5",",6","4406",",6","","","","","",""
"USC00481610","1919","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","35.0","","35.0","6","130","6","39","6","71","","24","6","13","6","223","6","62","6","109","6","0","6","-33.3","6,1209,","254",",6,1127,+","254",",6,1126,","25.4",",6,0730,","30.6","6,0710,","-0.6","6,0921","-5.0","6,0922","-5.0","6,0922","-9.4","6,1010","-9.4","6,1010","-1.1","6,0605","-5.6","6,0603","-5.6","6,0603","-7.2","6,0601","-10.0","6,0416","","","","","390.5",",6","2295",",6","4.63","6","11.42","6","-2.16","6"
"USC00481610","1920","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","5.6","","5.6","6","","","","","","","","","18","6","225","6","64","6","84","6","0","6","-29.4","6,0306,","","","","","","","30.0","6,0721,","0.0","6,0831","-2.2","6,0928","-6.1","6,1022","-7.2","6,1023","-10.6","6,1024","-0.6","6,0604","-2.2","6,0513","-5.0","6,0430","-9.4","6,0427","-9.4","6,0427","5125.6","","5125.6","6","","","","","3.62","6","10.24","6","-2.99","6"
"USC00481610","1921","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","5.0","","5.0","6","","","","","","","","","11","6","193","6","48","6","92","6","0","6","-25.6","6,0111,","","","","","","","29.4","6,0629,","0.0","6,0906","-2.8","6,0930","-6.1","6,1007","-8.9","6,1028","-8.9","6,1028","-0.6","6,0703","-2.2","6,0513","-8.3","6,0428","-8.3","6,0428","-8.9","6,0417","5064.9","","5064.9","6","","","","","5.52","6","12.12","6","-1.07","6"
"USC00481610","1922","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","19.8","","19.8","6","","","","","","","","","15","6","214","6","63","6","111","6","0","6","-32.8","6,0119,","","","","","","","31.1","6,0622,","0.0","6,0910","-3.9","6,1007","-5.6","6,1008","-10.0","6,1017","-10.0","6,1017","-3.3","6,0602","-3.3","6,0602","-5.0","6,0601","-7.2","6,0419","-13.3","6,0418","4924.4","","4924.4","6","","","","","4.40","6","11.17","6","-2.37","6"
"USC00481610","1923","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.3","","0.3","6","","","","","","","","","16","6","221","6","65","6","76","6","0","6","-34.4","6,1231,","","","","","","","27.2","6,0702,","0.0","6,0907","-2.2","6,1007","-12.8","6,1013","-12.8","6,1013","-12.8","6,1013","0.0","6,0529","-5.0","6,0516","-5.0","6,0516","-6.7","6,0425","-9.4","6,0424","5032.0","","5032.0","6","","","","","3.31","6","9.88","6","-3.26","6"
"USC00481610","1924","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","3.6","","3.6","6","","","","","","","","","21","6","229","6","72","6","88","6","0","6","-33.9","6,1224,","","","","","","","28.9","6,0829,","0.0","6,0911","-2.2","6,0919","-4.4","6,0927","-6.7","6,1030","-10.0","6,1106","-1.1","6,0620","-2.8","6,0609","-5.0","6,0514","-6.7","6,0430","-10.0","6,0427","5604.1","","5604.1","6","","","","","3.51","6","10.22","6","-3.20","6"
"USC00481610","1925","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","9.5","","9.5","6","","","","","","","","","10","6","211","6","54","6","64","6","0","6","-22.8","6,1215,+","","","","","","","30.0","6,0715,+","-1.1","6,0923","-2.2","6,0930","-4.4","6,1009","-11.1","6,1016","-11.1","6,1016","-0.6","6,0612","-2.8","6,0509","-5.6","6,0504","-9.4","6,0429","-9.4","6,0429","4911.7","","4911.7","6","","","","","4.53","6","10.69","6","-1.63","6"
