"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335505","1945","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","180","6","103","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.5",",6","","","","","","","",""
"USC00335505","1947","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","145","6","80","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.4",",6","","","","","","","",""
"USC00335505","1948","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","150","0","86","0","","","14","0","","","","","","","","","","","","","","","221",",0,0125,","44.7",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.2",",0","824",",0","","","","","",""
"USC00335505","1949","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","156","0","78","0","23","","15","0","","","","","","","","","","","","","127",",0,1203,","89",",0,1202,","33.0",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.4",",0","758",",0","","","","","",""
"USC00335505","1950","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","169","0","91","0","53","","19","0","","","","","","","","","","","","","635",",0,1128,","368",",0,1125,","44.7",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.3",",0","1416",",0","","","","","",""
"USC00335505","1951","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","256.9","","256.9","0","149","0","88","0","66","","20","0","10","0","156","0","53","0","142","0","6","0","-25.6","0,1217,","279",",0,1220,+","216",",0,1118,","44.7",",0,0728,","33.3","0,0831,","0.0","0,0908","-2.2","0,1011","-5.6","0,1103","-10.6","0,1105","-10.6","0,1105","-1.1","0,0514","-2.2","0,0423","-5.6","0,0420","-6.7","0,0327","-10.0","0,0326","3829.2","","3829.2","0","1013.9",",0","1527",",0","8.44","0","14.41","0","2.47","0"
"USC00335505","1952","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","352.9","","352.9","0","134","0","73","0","30","","11","0","0","0","158","0","42","0","130","0","20","0","-16.7","0,0131,+","127",",0,0207,","127",",0,0207,","41.9",",0,0127,","36.1","0,0913,+","0.0","0,0927","-2.2","0,1004","-8.3","0,1021","-8.3","0,1021","-13.3","0,1129","-3.3","0,0503","-3.3","0,0503","-4.4","0,0404","-6.7","0,0330","-11.1","0,0315","3807.0","","3807.0","0","790.9",",0","789",",0","9.04","0","15.08","0","3.01","0"
"USC00335505","1953","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","334.7","","334.7","0","135","0","68","0","34","","15","0","0","0","143","0","36","0","140","0","21","0","-17.2","0,0218,","152",",0,1218,","102",",0,0112,","56.4",",0,0810,","36.7","0,0903,","-0.6","0,0923","-3.3","0,1008","-5.6","0,1106","-10.0","0,1129","-10.0","0,1129","0.0","0,0428","-3.3","0,0421","-6.1","0,0419","-10.0","0,0309","-10.0","0,0309","3600.2","","3600.2","0","758.2",",0","1045",",0","9.59","0","15.74","0","3.45","0"
"USC00335505","1954","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3529.1","","3529.1","0","","","","","","","","","",""
"USC00335505","1955","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","138","0","66","0","62","","21","0","","","","","","","","","","","","","102",",0,1119,+","102",",0,1119,","66.8",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.9",",0","900",",0","","","","","",""
"USC00335505","1956","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","167","0","90","0","50","","15","0","","","","","","","","","","","","","178",",0,0317,","127",",0,0317,","61.5",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.3",",0","1031",",0","","","","","",""
"USC00335505","1957","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","137","0","78","0","48","","22","0","","","","","","","","","","","","","203",",0,0119,+","76",",0,0408,","61.2",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.9",",0","900",",0","","","","","",""
"USC00335505","1958","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","150","0","82","0","75","","10","0","","","","","","","","","","","","","178",",0,1210,+","140",",0,1129,","51.8",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.1",",0","766",",0","","","","","",""
"USC00335505","1959","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","156","0","93","0","49","","12","0","","","","","","","","","","","","","178",",0,0314,","127",",0,0312,+","85.9",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.1",",0","891",",0","","","","","",""
"USC00335505","1960","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","133","0","70","0","85","","24","0","","","","","","","","","","","","","229",",0,1222,+","140",",0,1221,","37.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.6",",0","1499",",0","","","","","",""
"USC00335505","1961","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","142","0","81","0","58","","16","0","","","","","","","","","","","","","229",",0,0204,","127",",0,0204,","34.8",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.8",",0","852",",0","","","","","",""
"USC00335505","1962","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","137","0","78","0","69","","21","0","","","","","","","","","","","","","254",",0,0307,","127",",0,0307,+","39.6",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.2",",0","1336",",0","","","","","",""
"USC00335505","1963","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","130","0","71","0","97","","26","0","","","","","","","","","","","","","305",",0,0201,+","102",",0,0321,+","31.8",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.6",",0","1308",",0","","","","","",""
"USC00335505","1964","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","150","0","82","0","63","","18","0","","","","","","","","","","","","","305",",0,0102,","178",",0,0113,","63.5",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.8",",0","1254",",0","","","","","",""
"USC00335505","1965","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","158","0","83","0","41","","15","0","","","","","","","","","","","","","178",",0,0306,","127",",0,0306,","33.0",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.6",",0","831",",0","","","","","",""
"USC00335505","1966","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","144","0","83","0","49","","21","0","","","","","","","","","","","","","254",",0,0202,+","254",",0,0123,","43.9",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.4",",0","1171",",0","","","","","",""
"USC00335505","1967","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","140","0","76","0","49","","21","0","","","","","","","","","","","","","127",",0,0307,+","102",",0,0212,+","53.6",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.8",",0","1188",",0","","","","","",""
"USC00335505","1968","41.29861","-80.76472","277.4","MOSQUITO CREEK LAKE, OH US","","","","","150","0","84","0","70","","22","0","","","","","","","","","","","","","229",",0,0116,","157",",0,1120,","49.5",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","991.5",",0","1353",",0","","","","","",""
