"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148950","2002","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","69","0","50","0","0","","1","0","0",",0,1231,+","25",",0,1204,","112.0",",0,1003,","818.3",",0","25",",0"
"USC00148950","2003","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","65","0","38","0","","","4","0","","","89",",0,0224,","88.9",",0,1009,","746.5",",0","190",",0"
"USC00148950","2004","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","79","0","53","0","","","2","0","","","127",",0,0202,","109.2",",0,0724,","830.1",",0","191",",0"
"USC00148950","2005","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","67","0","48","0","","","0","0","","","0",",0,1231,+","73.7",",0,0513,","818.4",",0","0",",0"
"USC00148950","2006","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","67","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0623,","603.9",",0","0",",0"
"USC00148950","2007","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","77","0","59","0","","","12","0","","","203",",0,0121,","101.6",",0,0524,","992.7",",0","1073",",0"
"USC00148950","2008","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","68","0","51","0","","","6","0","","","89",",0,1216,","43.9",",0,1015,","810.5",",0","395",",0"
"USC00148950","2009","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","79","0","55","0","8","","2","0","381",",0,0328,","381",",0,0328,","67.3",",0,0508,+","785.7",",0","587",",0"
"USC00148950","2010","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","79","0","45","0","17","","4","0","178",",0,0130,","127",",0,0129,","58.2",",0,1112,","682.4",",0","262",",0"
"USC00148950","2011","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","69","7","33","7","","","","","","","","","40.1",",7,0810,","537.0",",7","",""
"USC00148950","2012","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","62","7","37","7","","","","","","","","","60.2",",7,0615,","553.5",",7","",""
"USC00148950","2013","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","83","7","64","7","","","","","","","","","90.7",",7,0804,","1019.4",",7","",""
"USC00148950","2014","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","88","7","48","7","22","","10","7","229",",7,0205,","157",",7,0205,","94.5",",7,0901,","768.0",",7","595",",7"
"USC00148950","2015","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","77","7","53","7","7","","3","7","51",",7,0105,+","51",",7,0216,+","83.3",",7,0805,","800.3",",7","145",",7"
"USC00148950","2016","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","74","7","56","7","3","","1","7","51",",7,1218,","51",",7,1218,","66.5",",7,0702,","934.4",",7","51",",7"
"USC00148950","2017","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","65","7","44","7","0","","0","7","0",",7,1231,+","0","T,7,0917,+","56.9",",7,0329,","710.5",",7","0","T,7"
