"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154097","1979","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","353.2","","353.2","0","145","0","109","0","25","","15","0","5","0","124","0","28","0","183","0","1","0","-19.4","0,0210,","178",",0,0201,","140",",0,0207,","65.0",",0,0812,","32.2","0,0509,","-2.2","0,1014","-2.2","0,1014","-5.6","0,1115","-6.7","0,1130","-12.8","0,1203","0.0","0,0419","-4.4","0,0407","-4.4","0,0407","-7.8","0,0317","-12.8","0,0221","","","","","1503.9",",0","1017",",0","11.51","0","18.16","0","4.86","0"
"USC00154097","1980","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","492.3","","492.3","0","126","0","80","0","25","","7","0","5","0","135","0","20","0","177","0","26","0","-23.3","0,0303,","203",",0,0302,","191",",0,0302,","60.2",",0,0703,","35.6","0,0703,","-0.6","0,1007","-2.8","0,1013","-5.0","0,1031","-7.8","0,1112","-8.9","0,1120","-0.6","0,0510","-2.8","0,0417","-5.0","0,0319","-22.8","0,0304","-22.8","0,0304","2772.9","","2772.9","0","962.2",",0","759",",0","11.42","0","18.64","0","4.20","0"
"USC00154097","1981","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","348.2","","348.2","0","133","0","86","0","15","","","","9","0","146","0","20","0","172","0","3","0","-23.3","0,0212,","102",",0,0130,","","","54.6",",0,0519,","32.8","0,0616,","0.0","0,0924","-2.2","0,1003","-5.0","0,1020","-6.7","0,1113","-9.4","0,1123","-0.6","0,0503","-3.9","0,0407","-5.0","0,0325","-6.7","0,0320","-8.9","0,0315","2986.5","","2986.5","0","1034.5",",0","","","10.48","0","17.60","0","3.37","0"
"USC00154097","1982","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","","","169","0","107","0","","","","","","","","","16","0","188","0","1","0","","","","","","","91.4",",0,0914,","32.2","0,0727,","","","","","","","","","","","","","","","","","","","","","2916.7","","2916.7","0","1304.5",",0","","","","","18.53","0","",""
"USC00154097","1983","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","","","153","0","98","0","","","","","","","","","12","0","191","0","32","0","","","","","","","62.5",",0,0504,","36.7","0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","1143.2",",0","","","","","19.16","0","",""
"USC00154097","1984","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","","","146","0","95","0","","","7","0","","","","","11","0","184","0","7","0","","","","","102",",0,0118,","75.7",",0,0507,","33.3","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","1247.7",",0","466",",0","","","19.21","0","",""
"USC00154097","1985","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","400.3","","400.3","0","134","0","89","0","35","","8","0","3","0","104","0","31","0","208","0","7","0","-31.1","0,0121,","457",",0,0213,","330",",0,0213,","52.6",",0,0727,","32.2","0,0810,+","0.0","0,1007","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-11.1","0,1203","-3.3","0,0411","-3.3","0,0411","-6.7","0,0410","-6.7","0,0410","-19.4","0,0216","","","","","1158.4",",0","814",",0","12.29","0","19.02","0","5.56","0"
"USC00154097","1986","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","542.4","","542.4","0","149","0","98","0","6","","7","0","2","0","92","0","11","0","193","0","22","0","-20.0","0,0128,","76",",0,0128,","191",",0,0216,","59.4",",0,0901,","38.9","0,0727,","-1.1","0,1110","-2.2","0,1113","-11.1","0,1114","-11.1","0,1114","-11.1","0,1114","-2.2","0,0504","-2.2","0,0504","-5.6","0,0423","-11.1","0,0322","-11.1","0,0322","2228.7","","2228.7","0","1142.5",",0","509",",0","13.29","0","19.84","0","6.73","0"
"USC00154097","1987","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","","","146","0","89","0","19","","9","0","","","","","5","0","196","0","17","0","","","533",",0,0405,","330",",0,0404,","67.1",",0,0626,","35.0","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","1151.0",",0","914",",0","","","19.96","0","",""
"USC00154097","1988","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","507.7","","507.7","0","123","0","79","0","","","6","0","1","0","136","0","13","0","179","0","45","0","-17.8","0,0107,","","","114",",0,0108,","47.0",",0,0925,+","38.3","0,0819,","-1.1","0,1006","-2.2","0,1012","-4.4","0,1013","-8.9","0,1202","-8.9","0,1202","-0.6","0,0430","-2.2","0,0425","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2456.8","","2456.8","0","937.8",",0","381",",0","12.20","0","19.97","0","4.43","0"
"USC00154097","1989","37.13333","-83.33333","359.7","HYDEN 4 E, KY US","","","","","163","0","112","0","","","10","0","","","","","","","","","","","","","","","89",",0,0218,","111.0",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","2362.8","","2362.8","0","1693.9",",0","431",",0","","","","","",""
