"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104295","1913","42.3528","-114.5739","1379.2","HOLLISTER, ID US","99.4","","99.4","6","91","6","43","6","","","","","7","6","193","6","28","6","132","6","22","6","-29.4","6,0106,","","","","","22.9",",6,0611,","35.0","6,0824,","-2.8","6,0815","-2.8","6,0815","-4.4","6,0910","-6.7","6,0923","-10.6","6,0924","-2.8","6,0514","-2.8","6,0514","-6.1","6,0501","-6.7","6,0428","-12.2","6,0326","3906.9","","3906.9","6","323.1",",6","","","7.48","6","15.63","6","-0.67","6"
"USC00104295","1915","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","89",",6,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","541",",6","","","","","",""
"USC00104295","1917","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","53","6","30","6","","","","","12","6","169","6","","","","","","","-28.3","6,0116,","","","","","13.5",",6,0430,","","","-2.2","6,0914","-2.2","6,0914","-10.0","6,1016","-10.0","6,1016","-10.0","6,1016","-0.6","6,0611","-3.3","6,0610","-5.6","6,0416","-6.7","6,0402","-14.4","6,0326","","","","","203.1",",6","","","","","","","0.23","6"
"USC00104295","1919","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","63","6","21","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","144.1",",6","","","","","","","",""
"USC00104295","1920","42.3528","-114.5739","1379.2","HOLLISTER, ID US","297.8","","297.8","6","90","6","25","6","","","","","2","6","172","6","25","6","131","6","37","6","-20.6","6,0107,","","","","","20.3",",6,1019,","38.3","6,0815,","0.0","6,0818","-2.2","6,1015","-5.6","6,1022","-6.7","6,1023","-9.4","6,1031","0.0","6,0626","-4.4","6,0531","-4.4","6,0531","-11.7","6,0402","-11.7","6,0402","","","","","199.4",",6","","","8.28","6","15.27","6","1.29","6"
"USC00104295","1921","42.3528","-114.5739","1379.2","HOLLISTER, ID US","233.7","","233.7","6","86","6","34","6","","","","","1","6","177","6","17","6","141","6","42","6","-19.4","6,0110,","","","","","17.0",",6,0803,","37.8","6,0720,","-1.1","6,0904","-4.4","6,0913","-4.4","6,0913","-6.7","6,1109","-11.1","6,1116","-1.1","6,0617","-2.2","6,0503","-4.4","6,0424","-7.8","6,0320","-9.4","6,0222","3710.0","","3710.0","6","278.6",",6","","","8.87","6","16.77","6","0.97","6"
"USC00104295","1922","42.3528","-114.5739","1379.2","HOLLISTER, ID US","312.0","","312.0","6","78","6","23","6","","","","","7","6","183","6","41","6","157","6","52","6","-27.8","6,0119,","","","","","22.9",",6,0804,","42.2","6,0714,","0.0","6,0907","-2.2","6,1014","-4.4","6,1029","-7.8","6,1030","-11.1","6,1113","0.0","6,0528","-3.3","6,0527","-4.4","6,0429","-6.7","6,0412","-13.3","6,0312","3958.4","","3958.4","6","198.6",",6","","","8.21","6","16.14","6","0.29","6"
"USC00104295","1923","42.3528","-114.5739","1379.2","HOLLISTER, ID US","272.4","","272.4","6","","","","","","","","","5","6","182","6","27","6","120","6","52","6","-20.0","6,1211,+","","","","","","","36.7","6,0813,","0.0","6,1008","-2.2","6,1028","-6.1","6,1029","-12.2","6,1201","-12.2","6,1201","-0.6","6,0614","-3.3","6,0527","-5.0","6,0426","-6.7","6,0420","-9.4","6,0318","3793.3","","3793.3","6","","","","","8.41","6","16.19","6","0.63","6"
"USC00104295","1924","42.3528","-114.5739","1379.2","HOLLISTER, ID US","289.6","","289.6","6","65","6","21","6","","","","","13","6","172","6","22","6","160","6","58","6","-28.9","6,1220,+","","","","","21.1",",6,1230,","40.0","6,0827,+","0.0","6,0926","-2.8","6,0927","-4.4","6,1107","-6.7","6,1110","-15.6","6,1113","-2.2","6,0620","-2.2","6,0620","-5.0","6,0506","-7.8","6,0416","-10.0","6,0330","3461.0","","3461.0","6","178.0",",6","","","9.29","6","17.83","6","0.76","6"
"USC00104295","1925","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3380.5","","3380.5","6","","","","","","","","","",""
"USC00104295","1929","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3633.8","","3633.8","6","","","","","","","","","",""
"USC00104295","1930","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","74","6","41","6","","","","","","","","","","","","","","","","","","","","","18.3",",6,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","302.5",",6","","","","","","","",""
"USC00104295","1931","42.3528","-114.5739","1379.2","HOLLISTER, ID US","462.7","","462.7","6","52","6","19","6","","","","","3","6","167","6","25","6","159","6","59","6","-21.1","6,1215,","","","","","10.7",",6,1023,","40.6","6,0720,","-1.1","6,1007","-2.8","6,1011","-8.3","6,1109","-8.3","6,1109","-9.4","6,1112","-3.3","6,0521","-3.3","6,0521","-5.0","6,0421","-8.3","6,0420","-8.9","6,0327","","","","","134.0",",6","","","9.61","6","17.62","6","1.59","6"
"USC00104295","1932","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","95","6","34","6","","","","","15","6","168","6","","","","","","","-28.3","6,1213,+","","","","","19.6",",6,0616,","","","-0.6","6,0830","-2.2","6,1018","-4.4","6,1020","-6.7","6,1023","-10.0","6,1206","-0.6","6,0607","-5.6","6,0422","-5.6","6,0422","-7.8","6,0313","-10.0","6,0312","4061.7","","4061.7","6","252.7",",6","","","","","","","0.34","6"
"USC00104295","1933","42.3528","-114.5739","1379.2","HOLLISTER, ID US","338.1","","338.1","6","61","6","13","6","","","","","5","6","169","6","37","6","137","6","43","6","-30.6","6,0210,","","","","","8.9",",6,0925,+","39.4","6,0725,","0.0","6,0923","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","-1.1","6,0528","-7.2","6,0509","-7.2","6,0509","-7.2","6,0509","-10.6","6,0322","","","","","97.1",",6","","","8.77","6","16.44","6","1.09","6"
"USC00104295","1934","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2795.3","","2795.3","6","","","","","","","","","",""
"USC00104295","1936","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","63","6","33","6","","","","","4","6","169","6","","","","","","","-21.1","6,0208,","","","","","50.8",",6,0115,","","","0.0","6,0914","-3.9","6,0915","-5.0","6,0926","-10.0","6,1102","-10.0","6,1102","0.0","6,0521","-2.8","6,0520","-6.1","6,0405","-9.4","6,0403","-9.4","6,0403","","","","","267.1",",6","","","","","","","1.75","6"
"USC00104295","1937","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","72","6","37","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","284.7",",6","","","","","","","",""
"USC00104295","1938","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","70","6","35","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,1008,+","","","","","","","","","","","","","","","","","","","","","","","","","","","263.4",",6","","","","","","","",""
"USC00104295","1939","42.3528","-114.5739","1379.2","HOLLISTER, ID US","245.9","","245.9","6","38","6","16","6","","","","","0","6","152","6","22","6","126","6","32","6","-16.1","6,1226,","","","","","11.4",",6,0705,","38.9","6,0710,","0.0","6,0915","-3.3","6,1008","-7.2","6,1026","-7.2","6,1026","-8.9","6,1212","-1.7","6,0523","-3.3","6,0520","-5.0","6,0425","-10.6","6,0406","-10.6","6,0406","","","","","116.9",",6","","","9.30","6","16.79","6","1.80","6"
"USC00104295","1940","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3108.6","","3108.6","6","","","","","","","","","",""
"USC00104295","1941","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","82","6","39","6","","","","","0","6","168","6","17","6","113","6","15","6","-16.7","6,1227,","","","","","17.0",",6,0607,","35.6","6,0718,+","-2.8","6,0908","-2.8","6,0908","-4.4","6,0922","-7.8","6,1119","-12.2","6,1120","-1.7","6,0519","-5.6","6,0421","-5.6","6,0421","-8.3","6,0418","-10.6","6,0314","","","","","268.3",",6","","","8.27","6","15.25","6","1.29","6"
"USC00104295","1942","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","83","6","46","6","","","","","","","","","","","","","","","","","","","","","13.2",",6,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.0",",6","","","","","","","",""
"USC00104295","1943","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","49","6","20","6","","","","","","","","","","","","","","","","","","","","","19.3",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","187.0",",6","","","","","","","",""
"USC00104295","1944","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","87","6","46","6","","","13","6","9","6","194","6","","","","","","","-20.0","6,0105,","","","97",",6,0102,","17.0",",6,0416,","","","-1.1","6,0915","-4.4","6,0918","-4.4","6,0918","-9.4","6,1113","-9.4","6,1113","0.0","6,0618","-2.2","6,0609","-4.4","6,0503","-6.7","6,0417","-12.2","6,0329","","","","","313.4",",6","793",",6","","","","","-1.34","6"
"USC00104295","1945","42.3528","-114.5739","1379.2","HOLLISTER, ID US","208.3","","208.3","6","103","6","47","6","","","8","6","7","6","185","6","23","6","125","6","24","6","-19.4","6,1214,+","","","112",",6,0327,","14.7",",6,0524,","36.1","6,0903,","-3.3","6,0919","-3.3","6,0919","-5.0","6,0928","-6.7","6,1021","-10.0","6,1109","0.0","6,0616","-2.8","6,0615","-4.4","6,0426","-8.3","6,0414","-9.4","6,0403","4021.1","","4021.1","6","319.2",",6","442",",6","7.86","6","15.20","6","0.52","6"
"USC00104295","1946","42.3528","-114.5739","1379.2","HOLLISTER, ID US","221.3","","221.3","6","59","6","40","6","","","","","0","6","171","6","20","6","129","6","22","6","-15.0","6,1218,+","","","","","32.0",",6,1002,","37.2","6,0722,","0.0","6,0921","-2.8","6,0928","-5.6","6,1029","-6.7","6,1031","-9.4","6,1102","0.0","6,0515","-3.9","6,0511","-7.8","6,0501","-7.8","6,0501","-9.4","6,0317","3750.9","","3750.9","6","292.2",",6","","","8.46","6","15.78","6","1.14","6"
"USC00104295","1947","42.3528","-114.5739","1379.2","HOLLISTER, ID US","267.3","","267.3","6","63","6","35","6","","","9","6","8","6","165","6","25","6","140","6","30","6","-21.7","6,0116,","","","76",",6,0129,","16.0",",6,0609,","36.7","6,0719,","0.0","6,0914","-2.2","6,0919","-6.1","6,1024","-11.1","6,1123","-11.1","6,1123","-0.6","6,0427","-2.2","6,0425","-5.0","6,0423","-6.7","6,0327","-9.4","6,0228","3753.1","","3753.1","6","271.8",",6","408",",6","9.02","6","16.31","6","1.73","6"
"USC00104295","1948","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","68","0","36","0","","","","","","","","","","","","","","","","","","","","","29.0",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","253.6",",0","","","","","","","",""
"USC00104295","1951","42.3528","-114.5739","1379.2","HOLLISTER, ID US","","","","","43","0","27","0","","","","","","","","","","","","","","","","","","","","","21.3",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","223.2",",0","","","","","","","",""
