"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024040","1966","46.13333","-107.53333","836.1","CUSTER, MT US","420.6","","420.6","0","70","0","35","0","103","","22","0","37","0","182","0","46","0","163","0","61","0","-32.8","0,0125,","305",",0,0304,+","178",",0,0303,","14.7",",0,0820,","41.1","0,0716,","0.0","0,1001","-3.9","0,1010","-6.1","0,1015","-10.0","0,1101","-10.0","0,1101","-2.2","0,0519","-2.2","0,0519","-6.1","0,0430","-7.2","0,0428","-10.6","0,0323","4043.0","","4043.0","0","217.4",",0","1431",",0","8.09","0","16.81","0","-0.64","0"
"USW00024040","1967","46.13333","-107.53333","836.1","CUSTER, MT US","304.6","","304.6","0","78","0","36","0","32","","18","0","18","0","174","0","25","0","143","0","50","0","-31.7","0,1231,","178",",0,0430,","241",",0,0430,","34.3",",0,0510,","36.7","0,0827,+","0.0","0,0927","-2.2","0,1017","-8.3","0,1027","-8.3","0,1027","-11.1","0,1103","-1.1","0,0514","-2.2","0,0511","-6.1","0,0504","-8.9","0,0401","-8.9","0,0401","3876.4","","3876.4","0","312.0",",0","1665",",0","8.82","0","16.90","0","0.73","0"
"USW00024040","1968","46.13333","-107.53333","836.1","CUSTER, MT US","224.7","","224.7","0","100","0","50","0","50","","17","0","27","0","185","0","31","0","146","0","26","0","-36.1","0,0102,","229",",0,0129,+","102",",0,0126,+","69.9",",0,0609,","36.1","0,0712,","0.0","0,0922","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-9.4","0,1117","-2.2","0,0519","-2.2","0,0519","-5.0","0,0511","-9.4","0,0404","-9.4","0,0404","3845.4","","3845.4","0","505.7",",0","1128",",0","8.12","0","16.31","0","-0.07","0"
"USW00024040","1969","46.13333","-107.53333","836.1","CUSTER, MT US","","","","","","","","","85","","17","0","","","","","","","","","","","","","254",",0,0131,+","102",",0,0106,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1124",",0","","","","","",""
"USW00024040","1970","46.13333","-107.53333","836.1","CUSTER, MT US","344.5","","344.5","0","79","0","45","0","69","","22","0","21","0","193","0","40","0","136","0","53","0","-30.6","0,0108,","229",",0,0120,","356",",0,0428,","34.8",",0,0428,","38.3","0,0807,","0.0","0,0912","-3.3","0,0915","-4.4","0,1014","-9.4","0,1026","-9.4","0,1026","-2.2","0,0501","-2.2","0,0501","-6.1","0,0422","-7.2","0,0417","-10.6","0,0403","3955.3","","3955.3","0","357.4",",0","1631",",0","7.75","0","15.87","0","-0.38","0"
"USW00024040","1971","46.13333","-107.53333","836.1","CUSTER, MT US","354.5","","354.5","0","84","0","37","0","74","","23","0","31","0","179","0","48","0","146","0","50","0","-37.2","0,0207,","432",",0,0208,+","274",",0,0109,","40.1",",0,0830,","39.4","0,0814,","-3.9","0,0918","-3.9","0,0918","-8.3","0,1028","-8.3","0,1028","-16.7","0,1029","0.0","0,0518","-2.8","0,0427","-5.0","0,0413","-7.2","0,0405","-8.9","0,0401","4209.3","","4209.3","0","361.2",",0","1478",",0","7.82","0","16.04","0","-0.41","0"
"USW00024040","1972","46.13333","-107.53333","836.1","CUSTER, MT US","304.5","","304.5","0","88","0","39","0","92","","20","0","38","0","173","0","45","0","154","0","34","0","-34.4","0,1206,","432",",0,0206,","127",",0,1202,","22.9",",0,0719,","36.7","0,0811,","-1.7","0,0921","-4.4","0,0926","-4.4","0,0926","-17.8","0,1030","-17.8","0,1030","-3.9","0,0502","-3.9","0,0502","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","4101.9","","4101.9","0","299.2",",0","1402",",0","7.69","0","15.82","0","-0.43","0"
"USW00024040","1973","46.13333","-107.53333","836.1","CUSTER, MT US","329.8","","329.8","0","83","0","42","0","55","","14","0","20","0","176","0","30","0","145","0","35","0","-35.6","0,0109,","152",",0,0110,+","152",",0,0420,","26.7",",0,0420,","38.9","0,0710,","-1.1","0,0917","-2.8","0,1004","-5.0","0,1102","-7.8","0,1103","-11.1","0,1104","-0.6","0,0513","-2.8","0,0512","-5.0","0,0416","-7.2","0,0415","-11.1","0,0409","4072.6","","4072.6","0","331.1",",0","877",",0","8.70","0","16.81","0","0.60","0"
"USW00024040","1974","46.13333","-107.53333","836.1","CUSTER, MT US","337.9","","337.9","0","77","0","32","0","36","","7","0","13","0","174","0","18","0","150","0","44","0","-34.4","0,0111,","152",",0,0131,","152",",0,0223,","40.9",",0,1031,","37.8","0,0722,+","-2.2","0,0913","-2.2","0,0913","-8.3","0,1006","-8.3","0,1006","-9.4","0,1114","0.0","0,0523","-2.2","0,0422","-4.4","0,0415","-10.0","0,0324","-10.0","0,0324","3732.6","","3732.6","0","323.8",",0","491",",0","9.25","0","17.58","0","0.92","0"
"USW00024040","1975","46.13333","-107.53333","836.1","CUSTER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4078.1","","4078.1","","","","","","","","","","",""
