"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401310","1999","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","640.1","","640.1","0","106","0","74","0","1","","1","0","0","0","105","0","4","0","211","0","42","0","-12.8","0,1225,+","25",",0,0213,","51",",0,0106,","69.1",",0,0823,","36.7","0,0813,+","-0.6","0,1020","-2.8","0,1023","-4.4","0,1103","-8.9","0,1130","-8.9","0,1130","-0.6","0,0329","-2.8","0,0327","-5.0","0,0311","-8.3","0,0222","-9.4","0,0221","","","","","1107.4",",0","51",",0","14.24","0","21.62","0","6.85","0"
"USC00401310","2000","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","","","","","119","0","78","0","","","5","0","","","","","14","0","209","0","19","0","","","","","109",",0,1202,","91.4",",0,0523,","35.6","0,0822,","","","","","","","","","","","","","","","","","","","","","2097.4","","2097.4","0","1202.6",",0","273",",0","","","20.40","0","",""
"USC00401310","2001","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","592.1","","592.1","0","","","","","","","0","0","0","0","104","0","6","0","196","0","12","0","-17.2","0,0103,+","","","0",",0,1231,+","","","33.3","0,0807,+","0.0","0,1006","-4.4","0,1027","-4.4","0,1027","-7.8","0,1224","-11.1","0,1225","0.0","0,0420","-2.2","0,0418","-6.7","0,0327","-6.7","0,0327","-10.0","0,0203","","","","","","","0",",0","13.68","0","20.44","0","6.91","0"
"USC00401310","2002","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","747.4","","747.4","0","","","","","1","","0","0","0","0","99","0","8","0","187","0","34","0","-12.2","0,0104,+","25",",0,0105,","0",",0,1231,+","","","35.0","0,0909,+","-3.3","0,1101","-3.3","0,1101","-4.4","0,1117","-7.2","0,1130","-8.9","0,1206","-0.6","0,0407","-2.2","0,0406","-6.7","0,0322","-6.7","0,0322","-9.4","0,0304","2191.0","","2191.0","0","","","0",",0","13.97","0","20.34","0","7.60","0"
"USC00401310","2003","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","543.2","","543.2","0","","","","","","","2","0","3","0","90","0","9","0","200","0","5","0","-20.6","0,0123,","","","25",",0,0223,+","","","32.8","0,0827,+","0.0","0,1002","-3.3","0,1113","-6.1","0,1124","-9.4","0,1219","-9.4","0,1219","-5.0","0,0330","-5.0","0,0330","-5.0","0,0330","-7.2","0,0213","-12.2","0,0208","2429.7","","2429.7","0","","","50",",0","13.30","0","19.37","0","7.23","0"
"USC00401310","2004","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","579.9","","579.9","0","","","","","0","","0","0","0","0","89","0","10","0","200","0","1","0","-13.9","0,1220,+","0","T,0,1219,","0","T,0,1219,+","","","32.2","0,0828,","0.0","0,1105","-2.8","0,1125","-8.3","0,1214","-8.3","0,1214","-13.9","0,1219","0.0","0,0415","-2.2","0,0405","-5.6","0,0322","-7.2","0,0216","-11.1","0,0131","2225.7","","2225.7","0","","","0","T,0","13.95","0","20.05","0","7.86","0"
"USC00401310","2005","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","","","","","","","","","1","","0","0","","","","","","","","","","","","","25",",0,0122,","0","T,0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","2107.7","","2107.7","0","","","0","T,0","","","","","",""
"USC00401310","2006","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","565.1","","565.1","0","","","","","7","","1","0","0","0","89","0","2","0","179","0","24","0","-12.8","0,1208,","51",",0,0211,","38",",0,0211,","","","35.0","0,0721,+","-2.2","0,1013","-2.2","0,1013","-5.6","0,1103","-7.8","0,1204","-12.8","0,1208","-1.1","0,0410","-4.4","0,0327","-4.4","0,0327","-8.3","0,0227","-11.7","0,0220","","","","","","","115",",0","13.96","0","20.39","0","7.53","0"
"USC00401310","2007","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","751.8","","751.8","0","","","","","2","","0","0","0","0","90","0","8","0","203","0","34","0","-13.3","0,0131,","25",",0,0205,+","0",",0,1231,+","","","37.8","0,0824,","0.0","0,1029","-4.4","0,1107","-4.4","0,1107","","","","","0.0","0,0418","-2.2","0,0413","-6.1","0,0409","-7.2","0,0408","-12.2","0,0217","2064.3","","2064.3","0","","","0",",0","14.49","0","21.28","0","7.70","0"
"USC00401310","2008","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","","","","","","","","","5","","2","0","","","","","","","","","","","","","51",",0,0324,+","51",",0,0324,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129",",0","","","","","",""
"USC00401310","2009","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","492.7","","492.7","0","159","0","100","0","3","","1","0","0","0","95","0","10","0","180","0","0","0","-17.2","0,0117,+","25",",0,0222,+","25",",0,0204,","51.1",",0,1209,","31.1","0,0827,+","-1.1","0,1018","-2.8","0,1128","-7.8","0,1206","-7.8","0,1206","-9.4","0,1211","-1.7","0,0408","-2.2","0,0322","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","2317.2","","2317.2","0","1402.2",",0","31",",0","13.19","0","19.03","0","7.35","0"
"USC00401310","2010","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2501.2","","2501.2","","","","","","","","","","",""
"USC00401310","2011","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","697.6","","697.6","7","158","7","98","7","","","","","0","7","84","7","11","7","181","7","17","7","-14.4","7,0211,+","","","","","55.1",",7,1128,","35.6","7,0905,+","0.0","7,1022","-4.4","7,1111","-4.4","7,1111","-7.2","7,1211","","","0.0","7,0406","-2.2","7,0401","-4.4","7,0213","-13.3","7,0212","-13.3","7,0212","","","","","1544.8",",7","","","14.09","7","19.95","7","8.22","7"
"USC00401310","2012","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","671.2","","671.2","7","127","7","80","7","","","","","0","7","78","7","4","7","208","7","16","7","-9.4","7,0212,","","","","","104.6",",7,0918,","38.3","7,0701,","-2.8","7,1101","-2.8","7,1101","-5.6","7,1125","","","","","0.0","7,0413","-2.2","7,0412","-5.0","7,0226","-6.7","7,0214","-8.9","7,0213","1887.1","","1887.1","7","1156.1",",7","","","14.77","7","21.10","7","8.44","7"
"USC00401310","2013","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","558.8","","558.8","7","150","7","93","7","","","","","0","7","113","7","5","7","182","7","1","7","-9.4","7,0201,","","","","","68.6",",7,0722,","32.2","7,0718,","-3.3","7,1025","-3.3","7,1025","-7.2","7,1113","-7.2","7,1113","-8.9","7,1128","-0.6","7,0420","-2.2","7,0403","-4.4","7,0328","-6.7","7,0322","-8.9","7,0217","2368.1","","2368.1","7","1572.9",",7","","","13.11","7","18.73","7","7.49","7"
"USC00401310","2014","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","552.4","","552.4","7","150","7","92","7","","","","","3","7","109","7","14","7","178","7","1","7","-22.8","7,0124,","","","","","48.3",",7,0831,","32.2","7,0714,","-3.3","7,1102","-3.3","7,1102","-6.1","7,1114","-8.3","7,1115","-9.4","7,1119","-0.6","7,0417","-2.8","7,0416","-6.7","7,0327","-6.7","7,0327","-9.4","7,0227","2537.2","","2537.2","7","1421.2",",7","","","12.73","7","18.66","7","6.82","7"
"USC00401310","2015","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","631.1","","631.1","7","160","7","103","7","","","","","2","7","81","7","13","7","196","7","1","7","-21.1","7,0219,","","","","","47.0",",7,1130,","32.2","7,0905,","-0.6","7,1018","-2.8","7,1114","-6.1","7,1123","","","","","-1.1","7,0405","-5.0","7,0330","-5.0","7,0330","-13.3","7,0308","-13.3","7,0308","2401.6","","2401.6","7","1404.1",",7","","","14.14","7","19.84","7","8.43","7"
"USC00401310","2016","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","771.1","","771.1","7","129","7","80","7","10","","4","7","1","7","81","7","11","7","212","7","8","7","-17.8","7,0124,","305",",7,0123,","267",",7,0123,","77.0",",7,0918,","33.3","7,0827,","-0.6","7,1110","-2.2","7,1113","-6.1","7,1121","-9.4","7,1210","-9.4","7,1210","-0.6","7,0410","-6.7","7,0215","-6.7","7,0215","-6.7","7,0215","-8.9","7,0211","1886.5","","1886.5","7","1345.0",",7","420",",7","14.66","7","20.61","7","8.71","7"
"USC00401310","2017","36.58028","-85.12556","268.2","BYRDSTOWN, TN US","569.6","","569.6","7","138","7","101","7","","","","","0","7","73","7","7","7","198","7","1","7","-13.9","7,0108,","","","","","61.2",",7,1223,","32.2","7,0723,","-2.2","7,1030","-2.2","7,1030","-5.0","7,1120","-7.2","7,1210","-10.6","7,1228","-2.2","7,0319","-2.2","7,0319","-7.2","7,0317","-7.2","7,0317","-8.9","7,0204","1808.9","","1808.9","7","1408.0",",7","","","14.49","7","20.23","7","8.76","7"
