"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187705","1908","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","","","","","99","6","66","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.8",",6","","","","","","","",""
"USC00187705","1909","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","","","","","88","6","59","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.6",",6","","","","","","","",""
"USC00187705","1912","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","","","","","100","6","72","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.4",",6","","","","","","","",""
"USC00187705","1914","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","627.8","","627.8","6","95","6","68","6","","","","","2","6","122","6","15","6","183","6","55","6","-24.4","6,1227,","","","","","78.7",",6,0826,","38.9","6,0624,","-3.9","6,1028","-3.9","6,1028","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-0.6","6,0503","-2.2","6,0414","-5.6","6,0410","-17.2","6,0321","-17.2","6,0321","","","","","851.8",",6","","","12.08","6","19.25","6","4.91","6"
"USC00187705","1915","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","570.4","","570.4","6","113","6","72","6","","","","","0","6","136","6","5","6","178","6","25","6","-12.8","6,0122,","","","","","80.0",",6,0804,","37.8","6,0801,+","-1.1","6,1011","-2.2","6,1024","-6.1","6,1117","-6.7","6,1118","-10.0","6,1205","-2.8","6,0416","-2.8","6,0416","-7.8","6,0331","-7.8","6,0331","-8.9","6,0327","2782.1","","2782.1","6","1099.7",",6","","","12.24","6","18.58","6","5.90","6"
"USC00187705","1916","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","514.5","","514.5","6","97","6","82","6","","","","","3","6","119","6","17","6","177","6","19","6","-22.2","6,0215,","","","","","39.4",",6,0611,","35.6","6,0822,","0.0","6,1001","-2.2","6,1015","-5.0","6,1116","-8.3","6,1117","-8.9","6,1126","-0.6","6,0424","-3.9","6,0411","-5.6","6,0324","-6.7","6,0319","-11.1","6,0318","2682.3","","2682.3","6","1011.9",",6","","","12.09","6","18.62","6","5.56","6"
"USC00187705","1917","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","439.2","","439.2","6","105","6","74","6","","","","","5","6","145","6","18","6","151","6","8","6","-23.9","6,1231,","","","","","43.7",",6,1024,","36.1","6,0802,+","0.0","6,0911","-3.9","6,1007","-6.7","6,1021","-6.7","6,1021","-11.7","6,1127","-0.6","6,0516","-3.9","6,0415","-6.7","6,0320","-6.7","6,0320","-18.9","6,0213","2929.8","","2929.8","6","999.2",",6","","","10.57","6","16.89","6","4.24","6"
"USC00187705","1918","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","504.3","","504.3","6","","","","","","","","","5","6","121","6","27","6","182","6","28","6","-24.4","6,0104,","","","","","","","40.0","6,0807,+","-0.6","6,1008","-2.2","6,1022","-5.0","6,1107","-7.2","6,1112","","","-1.7","6,0415","-5.0","6,0406","-5.0","6,0406","-7.2","6,0316","-8.9","6,0311","3312.3","","3312.3","6","","","","","11.80","6","18.55","6","5.04","6"
"USC00187705","1919","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","607.0","","607.0","6","100","6","90","6","","","","","1","6","118","6","10","6","181","6","31","6","-19.4","6,1221,","","","","","43.2",",6,0923,","37.2","6,0705,+","-1.7","6,1103","-3.3","6,1107","-5.0","6,1110","-7.2","6,1116","-14.4","6,1204","-1.7","6,0427","-4.4","6,0403","-4.4","6,0403","-7.2","6,0227","-10.6","6,0211","2491.9","","2491.9","6","1182.7",",6","","","12.75","6","19.19","6","6.32","6"
"USC00187705","1920","39.10083","-77.14861","134.1","ROCKVILLE 1 NE, MD US","424.1","","424.1","6","103","6","88","6","","","","","0","6","132","6","21","6","174","6","14","6","-15.6","6,0119,+","","","","","58.4",",6,0605,","34.4","6,0629,+","-2.2","6,1030","-2.2","6,1030","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","0.0","6,0516","-3.3","6,0425","-5.0","6,0415","-6.7","6,0315","-9.4","6,0309","3043.4","","3043.4","6","1162.2",",6","","","11.31","6","17.69","6","4.93","6"
