"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189070","1957","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","656.8","","656.8","0","106","0","75","0","","","","","1","0","110","0","8","0","164","0","41","0","-18.9","0,0115,","","","","","44.5",",0,0826,","37.8","0,0723,+","-0.6","0,1012","-2.2","0,1013","-4.4","0,1111","-8.9","0,1112","-8.9","0,1112","-0.6","0,0505","-2.2","0,0414","-4.4","0,0331","-7.2","0,0304","-15.0","0,0120","2487.8","","2487.8","0","904.7",",0","","","12.90","0","19.04","0","6.75","0"
"USC00189070","1958","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","498.9","","498.9","0","106","0","79","0","","","6","0","0","0","113","0","23","0","162","0","21","0","-17.2","0,1216,","","","356",",0,0216,","92.7",",0,0825,","34.4","0,0801,+","-1.1","0,1006","-2.2","0,1104","-5.6","0,1108","-10.0","0,1130","-10.0","0,1130","0.0","0,0404","-4.4","0,0324","-4.4","0,0324","-11.1","0,0219","-11.1","0,0219","2717.4","","2717.4","0","1268.8",",0","642",",0","11.53","0","17.46","0","5.61","0"
"USC00189070","1959","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","725.0","","725.0","0","102","0","79","0","","","","","0","0","113","0","12","0","183","0","38","0","-16.1","0,0128,+","","","","","78.2",",0,0809,","37.2","0,0701,","0.0","0,1016","-2.2","0,1029","-6.7","0,1118","-6.7","0,1118","-10.0","0,1223","-1.1","0,0413","-2.2","0,0407","-8.3","0,0329","-8.3","0,0329","-8.9","0,0323","2585.7","","2585.7","0","1023.2",",0","","","12.96","0","19.45","0","6.47","0"
"USC00189070","1960","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","524.5","","524.5","0","95","0","71","0","","","7","0","0","0","131","0","15","0","176","0","17","0","-17.2","0,1220,+","","","330",",0,1212,","95.3",",0,0912,","34.4","0,0724,+","-1.1","0,1021","-3.9","0,1026","-7.8","0,1108","-7.8","0,1108","-9.4","0,1202","0.0","0,0502","-3.3","0,0411","-6.1","0,0327","-10.0","0,0316","-10.0","0,0316","2751.9","","2751.9","0","1084.2",",0","941",",0","11.70","0","18.13","0","5.27","0"
"USC00189070","1961","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","602.4","","602.4","0","99","0","79","0","","","8","0","4","0","117","0","14","0","174","0","31","0","-23.9","0,0129,","","","178",",0,0204,","47.5",",0,0413,","34.4","0,0904,+","0.0","0,1005","-2.2","0,1028","-5.6","0,1111","-8.9","0,1209","-8.9","0,1209","-2.8","0,0421","-2.8","0,0421","-5.0","0,0412","-7.2","0,0319","-9.4","0,0318","2991.1","","2991.1","0","983.4",",0","673",",0","12.01","0","18.33","0","5.69","0"
"USC00189070","1962","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","507.6","","507.6","0","104","0","76","0","","","","","0","0","122","0","21","0","166","0","18","0","-16.7","0,0211,","","","","","46.2",",0,0601,","36.1","0,0821,","-2.2","0,1025","-2.2","0,1025","-6.1","0,1107","-6.7","0,1210","-11.1","0,1211","0.0","0,0510","-4.4","0,0404","-4.4","0,0404","-6.7","0,0305","-11.7","0,0304","2643.7","","2643.7","0","1002.4",",0","","","11.66","0","17.86","0","5.46","0"
"USC00189070","1963","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","446.2","","446.2","0","71","0","57","0","","","3","0","1","0","114","0","25","0","172","0","24","0","-20.6","0,0129,","","","140",",0,1224,","68.1",",0,1107,","36.1","0,0728,","-0.6","0,0924","-3.9","0,1104","-4.4","0,1113","-8.3","0,1215","-11.1","0,1220","-0.6","0,0425","-3.3","0,0324","-4.4","0,0316","-6.7","0,0303","-10.0","0,0228","2950.6","","2950.6","0","1029.6",",0","256",",0","11.62","0","18.19","0","5.04","0"
"USC00189070","1964","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","526.8","","526.8","0","96","0","73","0","","","8","0","1","0","115","0","6","0","173","0","28","0","-21.1","0,0115,","","","127",",0,0212,+","55.9",",0,0930,","35.6","0,0701,","0.0","0,1007","-3.9","0,1012","-4.4","0,1024","-10.0","0,1123","-10.0","0,1123","0.0","0,0427","-2.8","0,0410","-4.4","0,0405","-6.7","0,0331","-11.1","0,0213","2748.5","","2748.5","0","904.9",",0","746",",0","12.43","0","18.98","0","5.87","0"
"USC00189070","1965","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","562.9","","562.9","0","93","0","68","0","18","","7","0","1","0","114","0","12","0","168","0","25","0","-19.4","0,0118,","102",",0,0118,+","102",",0,0111,","45.0",",0,0305,","35.0","0,0726,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1030","-8.3","0,1202","-8.9","0,1208","-1.1","0,0417","-5.0","0,0405","-5.0","0,0405","-13.3","0,0321","-13.3","0,0321","2786.2","","2786.2","0","779.9",",0","419",",0","12.15","0","18.43","0","5.87","0"
"USC00189070","1966","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","539.9","","539.9","0","96","0","73","0","31","","10","0","0","0","130","0","17","0","162","0","41","0","-15.0","0,1227,+","584",",0,0203,","305",",0,0130,","78.7",",0,0915,","37.8","0,0704,","-0.6","0,1007","-2.2","0,1021","-4.4","0,1031","-6.7","0,1121","-11.7","0,1204","-2.2","0,0511","-2.2","0,0511","-5.0","0,0329","-7.2","0,0317","-9.4","0,0309","2835.0","","2835.0","0","967.1",",0","1054",",0","11.74","0","18.15","0","5.33","0"
