"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473917","1926","46.58333","-91.4","335.9","IRON RIVER, WI US","100.1","","100.1","6","155","6","71","6","162","","24","6","47","6","197","6","119","6","89","6","2","6","-32.8","6,0128,","914",",6,0316,+","135",",6,0306,","34.8",",6,0704,","33.3","6,0628,","0.0","6,0913","-3.9","6,0925","-6.1","6,1026","-8.3","6,1031","-8.9","6,1105","0.0","6,0524","-2.2","6,0511","-5.6","6,0503","-8.3","6,0426","-13.3","6,0414","5427.3","","5427.3","6","793.5",",6","1633",",6","3.53","6","9.27","6","-2.22","6"
"USC00473917","1927","46.58333","-91.4","335.9","IRON RIVER, WI US","89.0","","89.0","6","143","6","70","6","135","","24","6","46","6","175","6","97","6","82","6","4","6","-32.2","6,1209,","991",",6,1228,+","203",",6,1115,","43.9",",6,0521,","33.3","6,0914,","0.0","6,0925","-3.3","6,1009","-4.4","6,1014","-7.2","6,1105","-10.0","6,1106","-1.1","6,0520","-5.6","6,0430","-5.6","6,0430","-7.2","6,0422","-13.9","6,0327","5198.7","","5198.7","6","700.5",",6","1973",",6","3.77","6","9.29","6","-1.75","6"
"USC00473917","1928","46.58333","-91.4","335.9","IRON RIVER, WI US","86.7","","86.7","6","124","6","60","6","132","","13","6","45","6","179","6","94","6","85","6","0","6","-31.7","6,0102,","965",",6,0105,+","183",",6,0406,","40.6",",6,0910,","31.7","6,0814,","-2.2","6,0923","-2.2","6,0923","-5.6","6,1026","-8.9","6,1029","-8.9","6,1029","0.0","6,0603","-7.8","6,0427","-7.8","6,0427","-7.8","6,0427","-13.9","6,0420","5495.3","","5495.3","6","735.2",",6","1079",",6","4.13","6","9.78","6","-1.53","6"
"USC00473917","1929","46.58333","-91.4","335.9","IRON RIVER, WI US","183.5","","183.5","6","116","6","65","6","132","","22","6","59","6","184","6","100","6","101","6","6","6","-35.6","6,0113,","1092",",6,0309,+","221",",6,0411,","69.9",",6,0909,","34.4","6,0903,+","-2.2","6,0918","-2.2","6,0918","-4.4","6,1004","-9.4","6,1119","-9.4","6,1119","0.0","6,0608","-2.8","6,0603","-5.0","6,0519","-6.7","6,0429","-11.1","6,0322","4995.9","","4995.9","6","623.7",",6","1780",",6","3.35","6","9.19","6","-2.50","6"
"USC00473917","1930","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","104","6","50","6","112","","17","6","","","","","92","6","116","6","9","6","","","1067",",6,0217,+","188",",6,0112,","58.7",",6,0926,","35.6","6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","613.1",",6","1242",",6","","","11.19","6","",""
"USC00473917","1931","46.58333","-91.4","335.9","IRON RIVER, WI US","258.3","","258.3","6","125","6","70","6","106","","7","6","12","6","163","6","64","6","123","6","18","6","-25.0","6,0210,","356",",6,0123,+","132",",6,0113,","63.5",",6,0808,","37.8","6,0716,+","-2.2","6,1012","-2.2","6,1012","-5.6","6,1106","-6.7","6,1124","-8.9","6,1125","0.0","6,0523","-2.8","6,0503","-5.0","6,0429","-7.2","6,0423","-10.0","6,0411","4534.6","","4534.6","6","680.5",",6","716",",6","7.49","6","13.24","6","1.73","6"
"USC00473917","1932","46.58333","-91.4","335.9","IRON RIVER, WI US","182.3","","182.3","6","134","6","59","6","147","","23","6","42","6","186","6","103","6","116","6","9","6","-35.6","6,0201,","533",",6,0220,+","145",",6,0207,","33.8",",6,0515,","35.6","6,0712,","-1.1","6,1004","-2.2","6,1010","-5.6","6,1012","-10.0","6,1112","-10.0","6,1112","0.0","6,0527","-2.2","6,0427","-5.6","6,0426","-7.2","6,0414","-13.9","6,0331","4514.3","","4514.3","6","689.5",",6","1758",",6","4.74","6","10.72","6","-1.25","6"
"USC00473917","1933","46.58333","-91.4","335.9","IRON RIVER, WI US","241.7","","241.7","6","111","6","63","6","179","","29","6","36","6","191","6","96","6","125","6","9","6","-36.7","6,0209,","559",",6,0221,+","221",",6,0405,","41.4",",6,1016,","36.1","6,0619,","0.0","6,0929","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-5.6","6,0510","-5.6","6,0510","-5.6","6,0510","-6.7","6,0426","-8.9","6,0422","5099.3","","5099.3","6","677.6",",6","2113",",6","4.74","6","10.81","6","-1.32","6"
"USC00473917","1934","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4957.0","","4957.0","6","","","","","","","","","",""
"USC00473917","1937","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","","","","","","","","","41","6","181","6","94","6","113","6","24","6","-32.2","6,0119,","","","","","","","36.1","6,0807,+","-1.1","6,0919","-4.4","6,1008","-4.4","6,1008","-8.9","6,1023","-8.9","6,1023","-5.0","6,0514","-5.0","6,0514","-5.0","6,0514","-10.0","6,0410","-10.0","6,0410","","","","","","","","","4.78","6","11.06","6","-1.51","6"
"USC00473917","1938","46.58333","-91.4","335.9","IRON RIVER, WI US","216.7","","216.7","6","","","","","","","","","30","6","159","6","86","6","121","6","9","6","-32.8","6,1230,+","","","","","","","36.7","6,0802,","-0.6","6,1006","-3.9","6,1024","-4.4","6,1108","-12.8","6,1115","-12.8","6,1115","-4.4","6,0512","-4.4","6,0512","-4.4","6,0512","-10.0","6,0408","-10.0","6,0408","","","","","","","","","6.04","6","12.04","6","0.04","6"
"USC00473917","1939","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","94","6","61","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.5",",6","","","","","","","",""
"USC00473917","1940","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","108","6","59","6","","","","","","","","","","","","","","","","","","","","","42.2",",6,1111,","","","","","","","","","","","","","","","","","","","","","","","4739.4","","4739.4","6","677.5",",6","","","","","","","",""
"USC00473917","1941","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","93","6","56","6","","","","","","","","","","","","","","","","","","","","","146.1",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.3",",6","","","","","","","",""
"USC00473917","1943","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","","","","","","","","","50","6","195","6","","","","","","","-35.0","6,0119,","","","","","","","","","-1.7","6,0917","-6.7","6,1017","-6.7","6,1017","-6.7","6,1017","-13.3","6,1111","-0.6","6,0514","-3.9","6,0513","-5.0","6,0502","-9.4","6,0420","-9.4","6,0420","","","","","","","","","","","","","-2.04","6"
"USC00473917","1944","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","","","","","","","","","28","6","177","6","78","6","119","6","10","6","-28.9","6,1226,","","","","","","","35.0","6,0803,","-0.6","6,0923","-4.4","6,1014","-4.4","6,1014","-6.7","6,1127","-9.4","6,1129","0.0","6,0517","-3.9","6,0509","-6.1","6,0506","-6.7","6,0421","-12.2","6,0403","4689.1","","4689.1","6","","","","","5.95","6","12.08","6","-0.18","6"
"USC00473917","1945","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","","","","","","","","","","","","","96","6","104","6","7","6","","","","","","","","","35.0","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.80","6","",""
"USC00473917","1946","46.58333","-91.4","335.9","IRON RIVER, WI US","171.8","","171.8","6","","","","","","","","","43","6","201","6","82","6","114","6","6","6","-36.1","6,1231,","","","","","","","33.3","6,0713,+","-1.1","6,0902","-2.8","6,0929","-5.6","6,1018","-6.7","6,1020","-13.3","6,1117","-1.1","6,0603","-4.4","6,0602","-4.4","6,0602","-6.7","6,0512","-9.4","6,0410","4737.2","","4737.2","6","","","","","5.22","6","12.18","6","-1.75","6"
