"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416074","1936","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","40","0","30","0","6","","3","0","","","","","","","","","","","","","152",",0,0129,","152",",0,0129,","36.8",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","327.5",",0","253",",0","","","","","",""
"USC00416074","1937","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","32","0","25","0","1","","1","0","","","","","","","","","","","","","51",",0,0329,","51",",0,0329,","88.9",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.9",",0","51",",0","","","","","",""
"USC00416074","1949","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","57","0","44","0","3","","5","0","","","","","","","","","","","","","51",",0,0128,+","43",",0,0116,","54.6",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.8",",0","200",",0","","","","","",""
"USC00416074","1950","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","40","0","28","0","0","","0","0","","","","","","","","","","","","","0","T,0,1206,+","0","T,0,1205,+","61.0",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","544.2",",0","0","T,0","","","","","",""
"USC00416074","1951","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","31","0","23","0","1","","1","0","","","","","","","","","","","","","51",",0,0102,","38",",0,0102,","84.1",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.2",",0","59",",0","","","","","",""
"USC00416074","1952","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","36","0","24","0","2","","2","0","","","","","","","","","","","","","76",",0,0103,","76",",0,0103,","27.9",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","211.8",",0","140",",0","","","","","",""
"USC00416074","1953","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","33","0","23","0","1","","1","0","","","","","","","","","","","","","25",",0,0122,","51",",0,0224,","40.1",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.0",",0","51",",0","","","","","",""
"USC00416074","1954","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","25","0","16","0","2","","1","0","","","","","","","","","","","","","51",",0,1228,","38",",0,0121,","62.5",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.2",",0","38",",0","","","","","",""
"USC00416074","1955","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","37","0","25","0","1","","1","0","","","","","","","","","","","","","76",",0,1107,","64",",0,1107,","80.0",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.5",",0","64",",0","","","","","",""
"USC00416074","1956","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","29","0","20","0","6","","5","0","","","","","","","","","","","","","254",",0,0205,+","102",",0,0204,","35.6",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","205.4",",0","357",",0","","","","","",""
"USC00416074","1957","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","49","0","36","0","1","","1","0","","","","","","","","","","","","","51",",0,1122,","127",",0,1122,","57.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.5",",0","127",",0","","","","","",""
"USC00416074","1958","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","62","0","40","0","6","","2","0","","","","","","","","","","","","","203",",0,0105,","102",",0,0312,","37.3",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.3",",0","198",",0","","","","","",""
"USC00416074","1959","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","43","0","29","0","2","","2","0","","","","","","","","","","","","","51",",0,1214,","51",",0,1214,","45.7",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","527.0",",0","76",",0","","","","","",""
"USC00416074","1960","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","54","0","35","0","","","","","","","","","","","","","","","","","","","","","119.1",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.1",",0","","","","","","","",""
"USC00416074","1961","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","52","0","35","0","10","","8","0","","","","","","","","","","","","","203",",0,0220,","203",",0,0220,","29.5",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.5",",0","559",",0","","","","","",""
"USC00416074","1962","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","48","0","31","0","0","","0","0","","","","","","","","","","","","","0","T,0,0110,+","0","T,0,1119,+","65.8",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.3",",0","0","T,0","","","","","",""
"USC00416074","1963","33.7187","-102.75866","1147.9","MORTON, TX US","866.3","","866.3","0","59","0","33","0","6","","5","0","3","0","92","0","7","0","251","0","89","0","-24.4","0,0113,","51",",0,0221,","51",",0,0221,+","35.6",",0,0522,","37.8","0,0723,","-2.8","0,1118","-2.8","0,1118","-5.0","0,1126","-8.9","0,1211","-8.9","0,1211","-1.1","0,0320","-3.9","0,0314","-5.0","0,0309","-7.8","0,0305","-8.9","0,0214","1735.4","","1735.4","0","397.1",",0","208",",0","15.82","0","24.52","0","7.13","0"
"USC00416074","1964","33.7187","-102.75866","1147.9","MORTON, TX US","887.3","","887.3","0","43","0","22","0","5","","4","0","1","0","107","0","3","0","231","0","94","0","-17.8","0,0113,","76",",0,0204,+","64",",0,0203,","29.7",",0,0927,","39.4","0,0806,+","-1.7","0,1120","-4.4","0,1121","-4.4","0,1121","-7.2","0,1130","-10.6","0,1217","-0.6","0,0409","-4.4","0,0408","-4.4","0,0408","-9.4","0,0228","-9.4","0,0228","1902.7","","1902.7","0","230.4",",0","199",",0","15.23","0","23.82","0","6.64","0"
"USC00416074","1965","33.7187","-102.75866","1147.9","MORTON, TX US","788.1","","788.1","0","47","0","26","0","3","","2","0","0","0","97","0","4","0","234","0","80","0","-13.9","0,0320,+","51",",0,0209,","51",",0,0209,","64.8",",0,0610,","37.8","0,0609,","-2.8","0,1129","-2.8","0,1129","-5.0","0,1130","","","","","-2.2","0,0331","-2.2","0,0331","-7.8","0,0327","-7.8","0,0327","-9.4","0,0326","2100.6","","2100.6","0","384.5",",0","89",",0","15.02","0","23.29","0","6.74","0"
"USC00416074","1966","33.7187","-102.75866","1147.9","MORTON, TX US","729.1","","729.1","0","48","0","28","0","3","","3","0","1","0","118","0","4","0","220","0","58","0","-17.8","0,0122,","51",",0,0121,","76",",0,0122,","85.1",",0,0823,","40.0","0,0802,","-3.3","0,1015","-3.3","0,1015","-6.7","0,1102","-6.7","0,1102","-12.2","0,1210","-1.1","0,0421","-2.8","0,0325","-5.0","0,0324","-10.0","0,0306","-10.0","0,0306","2071.0","","2071.0","0","586.5",",0","172",",0","14.15","0","22.51","0","5.80","0"
"USC00416074","1967","33.7187","-102.75866","1147.9","MORTON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1879.6","","1879.6","0","","","","","","","","","",""
"USC00416074","1969","33.7187","-102.75866","1147.9","MORTON, TX US","781.8","","781.8","0","57","0","43","0","0","","3","0","0","0","123","0","5","0","210","0","72","0","-12.8","0,0101,","0","T,0,1228,","127",",0,0315,","51.3",",0,0910,","38.3","0,0818,+","-3.3","0,1013","-3.3","0,1013","-7.2","0,1119","-7.2","0,1119","-12.2","0,1230","-1.1","0,0331","-2.8","0,0327","-6.1","0,0318","-6.7","0,0317","-10.0","0,0312","","","","","722.5",",0","318",",0","14.52","0","22.40","0","6.64","0"
