"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475473","2008","42.7797","-88.9441","267.0","MILTON, WI US","141","0","76","0","105","","23","0","406",",0,1224,","178",",0,0206,+","100.8",",0,0609,","1198.1",",0","2002",",0"
"USC00475473","2009","42.7797","-88.9441","267.0","MILTON, WI US","142","0","83","0","71","","14","0","305",",0,1210,","279",",0,1209,","78.0",",0,0325,","1188.5",",0","1219",",0"
"USC00475473","2010","42.7797","-88.9441","267.0","MILTON, WI US","120","0","66","0","98","","13","0","305",",0,0108,","152",",0,0108,","95.8",",0,0723,","942.4",",0","914",",0"
"USC00475473","2011","42.7797","-88.9441","267.0","MILTON, WI US","118","7","66","7","","","","","","","","","41.9",",7,1110,","838.8",",7","",""
"USC00475473","2012","42.7797","-88.9441","267.0","MILTON, WI US","90","7","65","7","","","","","","","","","51.6",",7,1023,","732.7",",7","",""
"USC00475473","2013","42.7797","-88.9441","267.0","MILTON, WI US","129","7","84","7","","","","","","","","","53.3",",7,0626,","1114.8",",7","",""
"USC00475473","2014","42.7797","-88.9441","267.0","MILTON, WI US","141","7","60","7","","","","","","","","","72.4",",7,0513,","968.8",",7","",""
"USC00475473","2015","42.7797","-88.9441","267.0","MILTON, WI US","107","7","74","7","","","","","","","","","74.9",",7,0918,","968.8",",7","",""
"USC00475473","2016","42.7797","-88.9441","267.0","MILTON, WI US","131","7","83","7","","","","","","","","","50.0",",7,0615,","1017.2",",7","",""
"USC00475473","2017","42.7797","-88.9441","267.0","MILTON, WI US","135","7","87","7","","","","","","","","","52.6",",7,0629,","1077.4",",7","",""
