"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092839","1923","32.5575","-82.9036","70.1","DUBLIN, GA US","1319.2","","1319.2","6","106","6","81","6","","","","","0","6","24","6","0","6","263","6","83","6","-6.7","6,0219,","","","","","69.6",",6,0516,","40.6","6,0713,","-0.6","6,1109","-3.3","6,1110","","","","","","","-3.9","6,0320","-3.9","6,0320","-6.7","6,0219","-6.7","6,0219","","","900.3","","900.3","6","1273.9",",6","","","19.18","6","25.67","6","12.68","6"
"USC00092839","1924","32.5575","-82.9036","70.1","DUBLIN, GA US","1179.5","","1179.5","6","98","6","78","6","","","","","0","6","45","6","0","6","253","6","88","6","-11.7","6,0107,+","","","","","92.7",",6,0915,","39.4","6,0828,","0.0","6,1119","-4.4","6,1126","-4.4","6,1126","","","","","-1.7","6,0317","-3.3","6,0311","-5.0","6,0209","-8.3","6,0122","-11.7","6,0107","1250.6","","1250.6","6","1330.1",",6","","","18.04","6","25.08","6","11.01","6"
"USC00092839","1925","32.5575","-82.9036","70.1","DUBLIN, GA US","1556.7","","1556.7","6","92","6","69","6","","","","","0","6","28","6","0","6","255","6","137","6","-11.1","6,1228,","","","","","90.4",",6,0119,","42.2","6,0905,+","-1.1","6,1117","-3.3","6,1124","-5.6","6,1223","-11.1","6,1228","-11.1","6,1228","-1.1","6,0401","-2.2","6,0304","-4.4","6,0303","","","","","991.1","","991.1","6","1138.9",",6","","","19.62","6","26.90","6","12.34","6"
"USC00092839","1926","32.5575","-82.9036","70.1","DUBLIN, GA US","1327.0","","1327.0","6","94","6","67","6","","","","","0","6","37","6","0","6","253","6","105","6","-6.7","6,0314,","","","","","82.0",",6,0729,","39.4","6,0721,","0.0","6,1027","-3.9","6,1112","","","","","","","-0.6","6,0316","-6.7","6,0314","-6.7","6,0314","-6.7","6,0314","","","1317.1","","1317.1","6","1292.4",",6","","","18.59","6","25.30","6","11.88","6"
"USC00092839","1927","32.5575","-82.9036","70.1","DUBLIN, GA US","1428.3","","1428.3","6","80","6","61","6","","","","","0","6","27","6","0","6","283","6","124","6","-10.6","6,0116,","","","","","129.8",",6,0712,","39.4","6,0916,+","-1.1","6,1119","-2.2","6,1121","-6.1","6,1209","-6.7","6,1220","","","-2.8","6,0305","-2.8","6,0305","-7.2","6,0117","-7.2","6,0117","-10.6","6,0116","922.3","","922.3","6","1139.2",",6","","","19.82","6","26.93","6","12.70","6"
"USC00092839","1928","32.5575","-82.9036","70.1","DUBLIN, GA US","1224.1","","1224.1","6","122","6","92","6","","","","","0","6","36","6","1","6","254","6","82","6","-12.2","6,0102,","","","","","109.7",",6,0710,","37.2","6,0621,+","-1.7","6,1121","-2.8","6,1124","-5.0","6,1126","","","","","-0.6","6,0303","-2.8","6,0220","-6.1","6,0219","-7.2","6,0106","-9.4","6,0105","1101.5","","1101.5","6","1745.4",",6","","","18.40","6","24.99","6","11.81","6"
"USC00092839","1929","32.5575","-82.9036","70.1","DUBLIN, GA US","1257.0","","1257.0","6","121","6","84","6","","","","","0","6","29","6","0","6","260","6","94","6","-8.3","6,1201,","","","","","124.0",",6,0926,","38.3","6,0621,","-6.7","6,1130","-6.7","6,1130","-6.7","6,1130","-6.7","6,1130","","","-1.7","6,0223","-2.8","6,0212","-5.0","6,0103","","","","","1029.4","","1029.4","6","1780.0",",6","","","18.81","6","25.38","6","12.25","6"
"USC00092839","1930","32.5575","-82.9036","70.1","DUBLIN, GA US","1217.3","","1217.3","0","116","0","83","0","0","","0","0","0","0","42","0","0","0","243","0","99","0","-5.0","0,1128,+","0","T,0,0130,","0","T,0,0131,+","91.2",",0,0607,","41.1","0,0712,","-0.6","0,1026","-2.8","0,1102","-4.4","0,1127","","","","","-1.1","0,0305","-2.8","0,0303","-5.0","0,0126","","","","","1168.2","","1168.2","0","1252.1",",0","0","T,0","18.12","0","25.10","0","11.14","0"
"USC00092839","1931","32.5575","-82.9036","70.1","DUBLIN, GA US","1365.4","","1365.4","0","95","0","60","0","0","","0","0","0","0","33","0","0","0","264","0","116","0","-5.6","0,0115,","0",",0,1231,+","0",",0,1231,+","51.1",",0,0505,","41.7","0,0629,","0.0","0,1102","-3.3","0,1108","","","","","","","-0.6","0,0318","-2.8","0,0305","-5.0","0,0116","","","","","1391.7","","1391.7","0","792.2",",0","0",",0","19.08","0","26.42","0","11.75","0"
"USC00092839","1932","32.5575","-82.9036","70.1","DUBLIN, GA US","1291.1","","1291.1","0","121","0","89","0","0","","0","0","0","0","29","0","0","0","280","0","87","0","-6.7","0,0310,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0306,","40.0","0,0715,","0.0","0,1112","-2.8","0,1114","","","","","","","0.0","0,0324","-2.8","0,0315","-6.7","0,0310","-6.7","0,0310","","","734.4","","734.4","0","1243.8",",0","0",",0","19.43","0","25.83","0","13.03","0"
"USC00092839","1933","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","99","0","64","0","0","","0","0","0","0","25","0","","","","","","","-9.4","0,0209,","0",",0,1231,+","0",",0,1231,+","122.9",",0,0612,","","","-3.3","0,1109","-3.3","0,1109","-4.4","0,1116","","","","","-0.6","0,0311","-3.3","0,0212","-9.4","0,0209","-9.4","0,0209","-9.4","0,0209","1004.0","","1004.0","0","1144.6",",0","0",",0","","","","","12.73","0"
"USC00092839","1934","32.5575","-82.9036","70.1","DUBLIN, GA US","1299.1","","1299.1","0","105","0","72","0","0","","0","0","0","0","41","0","0","0","257","0","99","0","-9.4","0,0131,","0",",0,1231,+","0","T,0,1208,","58.7",",0,0304,","37.8","0,0725,+","0.0","0,1029","-2.8","0,1113","-5.0","0,1116","-7.8","0,1212","","","-1.1","0,0315","-2.8","0,0312","-5.0","0,0220","-6.7","0,0210","-9.4","0,0131","","","","","1112.3",",0","0","T,0","18.61","0","25.32","0","11.92","0"
"USC00092839","1935","32.5575","-82.9036","70.1","DUBLIN, GA US","1310.7","","1310.7","0","102","0","72","0","0","","0","0","0","0","44","0","0","0","261","0","79","0","-7.2","0,1227,+","0","T,0,1222,","5",",0,0122,","85.9",",0,0630,","37.2","0,0805,+","-0.6","0,1122","-4.4","0,1124","-4.4","0,1124","-7.2","0,1221","","","-0.6","0,0302","-3.9","0,0301","-6.7","0,0228","-6.7","0,0228","","","1032.1","","1032.1","0","978.4",",0","5",",0","18.76","0","25.18","0","12.35","0"
"USC00092839","1936","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","113","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0206,+","71.6",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","1292.8","","1292.8","0","1524.6",",0","0","T,0","","","","","",""
"USC00092839","1937","32.5575","-82.9036","70.1","DUBLIN, GA US","1225.1","","1225.1","0","110","0","75","0","0","","0","0","0","0","34","0","0","0","255","0","97","0","-10.0","0,1207,","0",",0,1231,+","13",",0,1209,","52.1",",0,0430,","37.2","0,0602,","-1.7","0,1024","-2.2","0,1118","-7.2","0,1121","-7.2","0,1121","-10.0","0,1207","-0.6","0,0329","-2.2","0,0303","","","","","","","","","","","1046.1",",0","13",",0","18.58","0","25.03","0","12.12","0"
"USC00092839","1938","32.5575","-82.9036","70.1","DUBLIN, GA US","1222.6","","1222.6","0","89","0","64","0","0","","0","0","0","0","33","0","0","0","282","0","89","0","-7.8","0,0128,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0409,","38.3","0,0827,+","-3.3","0,1125","-3.3","0,1125","-7.2","0,1128","-7.2","0,1128","","","0.0","0,0308","-2.2","0,0301","-6.1","0,0129","-7.8","0,0128","","","1057.1","","1057.1","0","1131.2",",0","0",",0","19.05","0","25.95","0","12.14","0"
"USC00092839","1939","32.5575","-82.9036","70.1","DUBLIN, GA US","1351.3","","1351.3","0","106","0","72","0","0","","0","0","0","0","32","0","0","0","269","0","109","0","-4.4","0,0224,+","0",",0,1231,+","0",",0,1231,+","71.4",",0,0226,","38.9","0,0719,","-0.6","0,1101","-2.2","0,1214","","","","","","","-0.6","0,0320","-4.4","0,0224","-4.4","0,0224","","","","","966.7","","966.7","0","1078.9",",0","0",",0","19.31","0","26.08","0","12.54","0"
"USC00092839","1940","32.5575","-82.9036","70.1","DUBLIN, GA US","1148.4","","1148.4","0","114","0","82","0","0","","0","0","0","0","46","0","0","0","253","0","91","0","-11.7","0,0127,","0",",0,1231,+","0","T,0,0126,+","102.9",",0,0812,","37.2","0,0726,","-0.6","0,1109","-3.3","0,1115","-5.6","0,1116","","","","","-0.6","0,0413","-2.8","0,0226","-4.4","0,0204","-8.3","0,0129","-10.6","0,0128","1449.6","","1449.6","0","1306.9",",0","0","T,0","17.80","0","24.58","0","11.02","0"
"USC00092839","1941","32.5575","-82.9036","70.1","DUBLIN, GA US","1467.6","","1467.6","0","98","0","66","0","0","","0","0","0","0","48","0","0","0","252","0","121","0","-5.0","0,0301,+","0",",0,1231,+","0",",0,1231,+","122.7",",0,1224,","38.9","0,0908,","-2.2","0,1110","-2.2","0,1110","-4.4","0,1215","","","","","-0.6","0,0319","-2.8","0,0318","-4.4","0,0302","","","","","1165.9","","1165.9","0","1090.9",",0","0",",0","19.03","0","25.77","0","12.28","0"
"USC00092839","1942","32.5575","-82.9036","70.1","DUBLIN, GA US","1272.1","","1272.1","0","95","0","65","0","0","","0","0","0","0","40","0","0","0","261","0","88","0","-10.0","0,0111,","0",",0,1231,+","0",",0,1231,+","77.5",",0,0410,","38.9","0,0721,+","0.0","0,1027","-2.2","0,1128","-5.6","0,1214","","","","","0.0","0,0304","-2.8","0,0228","-5.0","0,0203","-10.0","0,0111","-10.0","0,0111","1181.4","","1181.4","0","1269.3",",0","0",",0","18.48","0","25.38","0","11.59","0"
"USC00092839","1943","32.5575","-82.9036","70.1","DUBLIN, GA US","1312.8","","1312.8","0","85","0","64","0","0","","1","0","0","0","52","0","1","0","275","0","99","0","-8.3","0,1218,+","0",",0,1231,+","25",",0,1215,","181.6",",0,0119,","38.3","0,0826,","0.0","0,1018","-3.3","0,1112","-7.2","0,1216","-7.2","0,1216","","","-0.6","0,0415","-7.8","0,0304","-7.8","0,0304","-7.8","0,0304","","","1044.4","","1044.4","0","1259.8",",0","25",",0","18.68","0","25.69","0","11.67","0"
"USC00092839","1944","32.5575","-82.9036","70.1","DUBLIN, GA US","1259.2","","1259.2","0","125","0","83","0","0","","0","0","0","0","38","0","0","0","263","0","91","0","-7.8","0,1215,","0",",0,1231,+","0","T,0,1214,","88.9",",0,0323,","40.0","0,0618,","-0.6","0,1107","-5.0","0,1201","-5.0","0,1201","-6.7","0,1203","","","-1.1","0,0406","-5.0","0,0213","-5.0","0,0213","","","","","1158.6","","1158.6","0","1291.8",",0","0","T,0","18.50","0","25.12","0","11.88","0"
"USC00092839","1945","32.5575","-82.9036","70.1","DUBLIN, GA US","1304.1","","1304.1","0","118","0","84","0","0","","0","0","0","0","39","0","0","0","268","0","86","0","-7.2","0,1220,","0",",0,1231,+","0",",0,1231,+","51.8",",0,1225,","38.3","0,0601,","-1.1","0,1105","-3.3","0,1116","-4.4","0,1124","-7.2","0,1220","","","-0.6","0,0210","-2.2","0,0209","-6.1","0,0201","","","","","1117.9","","1117.9","0","1264.4",",0","0",",0","18.88","0","25.57","0","12.18","0"
"USC00092839","1946","32.5575","-82.9036","70.1","DUBLIN, GA US","1190.5","","1190.5","0","104","0","72","0","0","","0","0","0","0","36","0","0","0","290","0","70","0","-6.7","0,0102,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0514,","37.8","0,0818,+","0.0","0,1114","-3.9","0,1205","-4.4","0,1223","","","","","-0.6","0,0221","-3.9","0,0203","-6.7","0,0102","-6.7","0,0102","","","1088.6","","1088.6","0","1099.4",",0","0",",0","19.14","0","26.05","0","12.24","0"
"USC00092839","1947","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","132","0","95","0","0","","0","0","","","","","0","0","241","0","93","0","","","0",",0,1231,+","0",",0,1231,+","75.7",",0,0308,","37.2","0,0802,+","","","","","","","","","","","","","","","","","","","","","1125.8","","1125.8","0","1530.9",",0","0",",0","","","24.47","0","",""
"USC00092839","1948","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","128","0","92","0","0","","0","0","","","","","0","0","265","0","91","0","","","0",",0,1231,+","0",",0,1231,+","96.8",",0,0513,","40.0","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","1582.3",",0","0",",0","","","25.46","0","",""
"USC00092839","1949","32.5575","-82.9036","70.1","DUBLIN, GA US","1222.8","","1222.8","0","119","0","74","0","0","","0","0","0","0","25","0","0","0","270","0","75","0","-3.3","0,1224,+","0",",0,1231,+","0",",0,1231,+","66.0",",0,0828,","36.7","0,0731,+","-0.6","0,1106","-3.3","0,1119","","","","","","","-0.6","0,0308","-2.2","0,0102","","","","","","","","","","","1004.2",",0","0",",0","19.05","0","25.45","0","12.65","0"
"USC00092839","1950","32.5575","-82.9036","70.1","DUBLIN, GA US","1227.6","","1227.6","0","110","0","71","0","0","","0","0","0","0","38","0","0","0","259","0","88","0","-11.7","0,1125,","0",",0,1231,+","0","T,0,1125,","71.1",",0,1018,","40.6","0,0628,","0.0","0,1113","-11.7","0,1125","-11.7","0,1125","-11.7","0,1125","-11.7","0,1125","-0.6","0,0407","-2.2","0,0310","","","","","","","1016.8","","1016.8","0","937.0",",0","0","T,0","18.49","0","25.10","0","11.87","0"
"USC00092839","1951","32.5575","-82.9036","70.1","DUBLIN, GA US","1318.0","","1318.0","0","111","0","69","0","0","","0","0","0","0","33","0","0","0","271","0","106","0","-8.9","0,0202,","0",",0,1231,+","0",",0,1231,+","53.3",",0,0922,","38.3","0,0809,","-0.6","0,1104","-2.2","0,1109","-5.0","0,1120","-7.8","0,1216","","","0.0","0,0315","-2.2","0,0211","-6.1","0,0208","-7.8","0,0204","-8.9","0,0202","1232.1","","1232.1","0","951.6",",0","0",",0","18.92","0","25.77","0","12.07","0"
"USC00092839","1952","32.5575","-82.9036","70.1","DUBLIN, GA US","1290.2","","1290.2","0","117","0","69","0","0","","0","0","0","0","26","0","0","0","268","0","98","0","-5.6","0,1216,+","0",",0,1231,+","0",",0,1231,+","61.5",",0,0605,","40.6","0,0724,","-3.9","0,1030","-3.9","0,1030","-4.4","0,1215","","","","","0.0","0,0317","-4.4","0,0131","-4.4","0,0131","","","","","981.4","","981.4","0","1092.0",",0","0",",0","18.90","0","25.69","0","12.10","0"
"USC00092839","1953","32.5575","-82.9036","70.1","DUBLIN, GA US","1379.5","","1379.5","0","128","0","87","0","0","","0","0","0","0","23","0","0","0","258","0","110","0","-8.9","0,1219,","0",",0,1231,+","0",",0,1231,+","77.2",",0,0927,","39.4","0,0806,+","-0.6","0,1107","-2.2","0,1127","-4.4","0,1217","-7.8","0,1218","-8.9","0,1219","-3.3","0,0218","-3.3","0,0218","","","","","","","1080.3","","1080.3","0","1568.2",",0","0",",0","19.26","0","26.10","0","12.42","0"
"USC00092839","1954","32.5575","-82.9036","70.1","DUBLIN, GA US","1547.3","","1547.3","0","94","0","52","0","0","","0","0","0","0","37","0","0","0","261","0","132","0","-6.1","0,1103,","0",",0,1231,+","0",",0,1231,+","33.5",",0,0810,","42.2","0,0628,","0.0","0,1031","-6.1","0,1103","-6.1","0,1103","","","","","-0.6","0,0317","-2.2","0,0307","","","","","","","1010.4","","1010.4","0","627.1",",0","0",",0","19.60","0","27.01","0","12.18","0"
"USC00092839","1955","32.5575","-82.9036","70.1","DUBLIN, GA US","1359.8","","1359.8","0","101","0","66","0","0","","0","0","0","0","36","0","0","0","262","0","98","0","-7.2","0,1217,+","0",",0,1231,+","0",",0,1231,+","117.1",",0,0914,","37.2","0,0820,","-0.6","0,1101","-6.1","0,1129","-6.1","0,1129","-7.2","0,1217","","","-3.3","0,0329","-3.3","0,0329","-6.1","0,0327","-7.2","0,0213","","","1125.7","","1125.7","0","1179.2",",0","0",",0","18.92","0","25.66","0","12.18","0"
"USC00092839","1956","32.5575","-82.9036","70.1","DUBLIN, GA US","1298.9","","1298.9","0","109","0","72","0","0","","0","0","0","0","34","0","0","0","266","0","112","0","-5.0","0,1128,+","0",",0,1231,+","0",",0,1231,+","69.6",",0,0525,","38.9","0,0811,","-1.1","0,1110","-3.9","0,1123","-5.0","0,1128","","","","","-1.7","0,0325","-2.2","0,0321","-4.4","0,0115","","","","","1174.1","","1174.1","0","1037.1",",0","0",",0","19.09","0","26.06","0","12.12","0"
"USC00092839","1957","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","104","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.4",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","854.0","","854.0","0","1068.7",",0","0",",0","","","","","",""
"USC00092839","1958","32.5575","-82.9036","70.1","DUBLIN, GA US","1353.4","","1353.4","0","82","0","77","0","","","","","0","0","53","0","0","0","254","0","114","0","-11.1","0,0216,","","","","","53.3",",0,0308,","37.8","0,0823,+","0.0","0,1112","-6.1","0,1212","-6.1","0,1212","","","","","-1.1","0,0322","-2.8","0,0223","-4.4","0,0220","-7.8","0,0218","-10.6","0,0217","","","","","1016.0",",0","","","18.38","0","25.46","0","11.30","0"
"USC00092839","1959","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","92","0","83","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","1057.7","","1057.7","0","1337.7",",0","","","","","","","",""
"USC00092839","1960","32.5575","-82.9036","70.1","DUBLIN, GA US","","","","","86","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","74.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.6",",0","0",",0","","","","","",""
"USC00092839","1961","32.5575","-82.9036","70.1","DUBLIN, GA US","1150.9","","1150.9","0","91","0","77","0","0","","0","0","0","0","45","0","0","0","267","0","98","0","-8.9","0,0122,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0825,","37.8","0,0802,+","0.0","0,1028","-2.8","0,1121","-6.1","0,1229","-7.8","0,1230","","","-3.9","0,0311","-3.9","0,0311","-4.4","0,0130","-7.2","0,0123","-8.9","0,0122","","","","","1278.4",",0","0",",0","18.35","0","25.94","0","10.76","0"
"USC00092839","1962","32.5575","-82.9036","70.1","DUBLIN, GA US","1295.6","","1295.6","0","92","0","77","0","0","","0","0","0","0","49","0","1","0","253","0","122","0","-12.2","0,1213,","0",",0,1231,+","0",",0,1231,+","63.0",",0,0401,","37.8","0,0723,","0.0","0,1026","-3.3","0,1206","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","0.0","0,0416","-3.3","0,0307","-4.4","0,0207","-6.7","0,0114","-9.4","0,0113","1127.4","","1127.4","0","1116.5",",0","0",",0","18.12","0","25.62","0","10.62","0"
"USC00092839","1963","32.5575","-82.9036","70.1","DUBLIN, GA US","1161.0","","1161.0","0","82","0","69","0","0","","0","0","0","0","77","0","0","0","251","0","92","0","-12.8","0,0124,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0929,","38.3","0,0615,","-1.1","0,1030","-2.8","0,1103","-5.0","0,1115","-6.7","0,1217","-10.0","0,1219","-1.1","0,0324","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","-9.4","0,0126","1484.7","","1484.7","0","884.4",",0","0",",0","17.38","0","24.92","0","9.83","0"
"USC00092839","1964","32.5575","-82.9036","70.1","DUBLIN, GA US","1126.8","","1126.8","0","105","0","91","0","0","","0","0","0","0","47","0","0","0","249","0","75","0","-9.4","0,0115,","0",",0,1231,+","0",",0,1231,+","56.1",",0,0503,+","38.3","0,0622,+","-2.2","0,1122","-2.2","0,1122","-7.2","0,1201","-7.2","0,1201","","","0.0","0,0401","-2.2","0,0229","-5.0","0,0212","-8.3","0,0116","-9.4","0,0115","1485.6","","1485.6","0","1734.5",",0","0",",0","17.84","0","24.62","0","11.06","0"
"USC00092839","1965","32.5575","-82.9036","70.1","DUBLIN, GA US","1123.1","","1123.1","0","97","0","78","0","0","","0","0","0","0","55","0","0","0","256","0","99","0","-8.3","0,0117,","0",",0,1231,+","0",",0,1231,+","53.3",",0,0324,","37.2","0,0818,","-1.1","0,1025","-2.8","0,1118","-4.4","0,1201","-6.7","0,1208","","","-0.6","0,0323","-2.8","0,0322","-5.6","0,0204","-6.7","0,0131","","","1226.8","","1226.8","0","1095.4",",0","0",",0","17.94","0","25.26","0","10.62","0"
"USC00092839","1966","32.5575","-82.9036","70.1","DUBLIN, GA US","1074.3","","1074.3","0","103","0","79","0","0","","0","0","0","0","54","0","1","0","249","0","64","0","-15.0","0,0130,","0",",0,1231,+","0",",0,1231,+","117.3",",0,1010,","37.8","0,0713,","-1.7","0,1104","-2.2","0,1105","-6.1","0,1225","","","","","-1.1","0,0329","-2.2","0,0309","-6.1","0,0207","-7.2","0,0206","-12.8","0,0131","1396.5","","1396.5","0","1260.7",",0","0",",0","17.30","0","24.11","0","10.49","0"
