"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361350","1978","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","212.9","","212.9","0","184","0","108","0","102","","42","0","23","0","160","0","54","0","127","0","0","0","-26.1","0,0220,+","762",",0,0122,","229",",0,0109,","86.4",",0,0913,","30.6","0,0722,+","-1.7","0,0929","-2.8","0,1009","-6.1","0,1102","-8.3","0,1201","-10.0","0,1210","0.0","0,0511","-3.9","0,0503","-6.7","0,0501","-6.7","0,0501","-17.8","0,0307","3936.5","","3936.5","0","1578.4",",0","3242",",0","8.07","0","14.15","0","1.98","0"
"USC00361350","1979","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","180.5","","180.5","0","210","0","131","0","84","","30","0","15","0","138","0","46","0","123","0","0","0","-30.0","0,0211,","737",",0,0220,","239",",0,0219,","39.6",",0,0524,","30.6","0,0509,+","0.0","0,1011","-3.3","0,1015","-7.8","0,1027","-7.8","0,1027","-10.6","0,1203","-1.7","0,0517","-2.8","0,0502","-7.8","0,0407","-7.8","0,0407","-10.0","0,0328","3670.0","","3670.0","0","1461.6",",0","2496",",0","8.48","0","14.29","0","2.67","0"
"USC00361350","1980","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","233.9","","233.9","0","182","0","105","0","83","","27","0","14","0","155","0","46","0","132","0","3","0","-25.0","0,1226,","229",",0,0315,+","178",",0,1225,","48.3",",0,0722,","32.2","0,0721,+","0.0","0,0927","-3.3","0,1006","-6.1","0,1030","-7.2","0,1117","-10.6","0,1120","0.0","0,0612","-2.8","0,0510","-7.2","0,0417","-7.2","0,0417","-11.7","0,0312","3694.6","","3694.6","0","1242.7",",0","1909",",0","8.39","0","14.31","0","2.47","0"
"USC00361350","1981","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","181.3","","181.3","0","197","0","116","0","103","","45","0","14","0","160","0","49","0","138","0","0","0","-25.0","0,0113,","508",",0,0118,+","127",",0,1211,+","53.3",",0,0413,","30.0","0,0709,","-1.1","0,0929","-2.8","0,1004","-4.4","0,1017","-7.8","0,1113","-8.9","0,1126","-0.6","0,0520","-2.8","0,0503","-6.7","0,0421","-6.7","0,0421","-15.0","0,0322","3761.4","","3761.4","0","1223.5",",0","2955",",0","8.28","0","14.11","0","2.46","0"
"USC00361350","1982","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","156.7","","156.7","0","178","0","118","0","71","","29","0","7","0","142","0","33","0","142","0","0","0","-29.4","0,0117,","279",",0,0118,+","127",",0,0409,","46.5",",0,0704,","29.4","0,0726,+","0.0","0,0829","-3.9","0,1018","-4.4","0,1023","-6.7","0,1107","-10.0","0,1116","-1.1","0,0510","-3.9","0,0428","-6.1","0,0423","-7.8","0,0412","-8.9","0,0410","3730.7","","3730.7","0","1109.9",",0","1773",",0","9.18","0","15.10","0","3.25","0"
"USC00361350","1983","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","160.8","","160.8","0","176","0","112","0","81","","28","0","7","0","144","0","37","0","114","0","0","0","-26.7","0,1225,","330",",0,0213,+","229",",0,0212,","42.4",",0,0913,","31.7","0,0822,","0.0","0,0923","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-12.2","0,1202","0.0","0,0528","-2.2","0,0511","-5.0","0,0420","-10.0","0,0330","-10.0","0,0330","3334.8","","3334.8","0","1282.7",",0","1975",",0","8.37","0","13.88","0","2.87","0"
"USC00361350","1984","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","162.4","","162.4","0","182","0","113","0","92","","24","0","9","0","132","0","44","0","132","0","0","0","-28.9","0,0121,","279",",0,0309,+","254",",0,0309,","52.8",",0,0529,","29.4","0,0809,","0.0","0,0917","-5.0","0,1103","-5.0","0,1103","-10.6","0,1120","-10.6","0,1120","-2.8","0,0517","-2.8","0,0517","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","3875.7","","3875.7","0","1362.6",",0","2106",",0","8.91","0","14.33","0","3.49","0"
"USC00361350","1985","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","161.5","","161.5","0","186","0","130","0","78","","41","0","10","0","121","0","53","0","145","0","0","0","-29.4","0,0121,","660",",0,0215,","178",",0,0202,","73.7",",0,1127,","30.0","0,0423,","-0.6","0,1007","-2.8","0,1026","-8.3","0,1202","-8.3","0,1202","-9.4","0,1203","-2.2","0,0504","-2.2","0,0504","-13.9","0,0410","-13.9","0,0410","-13.9","0,0410","3402.4","","3402.4","0","1622.4",",0","2777",",0","9.14","0","14.55","0","3.74","0"
"USC00361350","1986","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","205.4","","205.4","0","186","0","109","0","72","","26","0","6","0","132","0","36","0","147","0","0","0","-22.8","0,0308,","457",",0,0128,","264",",0,0120,","56.4",",0,1004,","30.6","0,0428,","0.0","0,1007","-2.8","0,1019","-7.2","0,1113","-7.2","0,1113","-15.0","0,1114","-2.2","0,0504","-2.2","0,0504","-5.0","0,0324","-6.7","0,0323","-12.8","0,0322","3224.3","","3224.3","0","1557.6",",0","2833",",0","9.63","0","14.95","0","4.30","0"
"USC00361350","1987","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","251.9","","251.9","0","168","0","100","0","84","","29","0","5","0","142","0","31","0","134","0","0","0","-21.7","0,0127,","305",",0,0405,","178",",0,0405,+","45.5",",0,0622,","31.7","0,0817,","-2.2","0,1009","-2.2","0,1009","-5.6","0,1026","-8.3","0,1121","-10.6","0,1122","0.0","0,0508","-2.2","0,0502","-7.8","0,0401","-7.8","0,0401","-9.4","0,0317","3379.0","","3379.0","0","1183.8",",0","2420",",0","9.48","0","14.85","0","4.12","0"
"USC00361350","1988","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","270.5","","270.5","0","167","0","96","0","69","","32","0","7","0","148","0","40","0","127","0","8","0","-23.9","0,0111,","229",",0,0129,+","178",",0,0224,","38.1",",0,0120,","34.4","0,0716,","-1.1","0,1008","-2.8","0,1013","-4.4","0,1014","-6.7","0,1031","-12.2","0,1211","-0.6","0,0526","-2.2","0,0426","-13.9","0,0322","-13.9","0,0322","-13.9","0,0322","3499.9","","3499.9","0","1208.8",",0","2062",",0","8.89","0","14.50","0","3.28","0"
"USC00361350","1989","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","220.8","","220.8","0","186","0","120","0","72","","30","0","12","0","135","0","51","0","122","0","0","0","-27.2","0,1222,","330",",0,1228,+","178",",0,0227,","40.9",",0,0306,+","30.0","0,0724,","-0.6","0,1009","-2.2","0,1023","-6.1","0,1104","-11.7","0,1119","-11.7","0,1119","0.0","0,0504","-4.4","0,0424","-4.4","0,0424","-8.3","0,0411","-10.0","0,0322","3579.2","","3579.2","0","1512.1",",0","2052",",0","8.63","0","13.46","0","3.79","0"
"USC00361350","1990","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","109.5","","109.5","0","180","0","119","0","36","","21","0","1","0","119","0","9","0","121","0","0","0","-21.1","0,0226,","178",",0,0129,","178",",0,1228,","73.7",",0,0701,","30.0","0,0709,","-1.7","0,1021","-5.0","0,1027","-5.0","0,1027","-7.8","0,1119","-9.4","0,1224","0.0","0,0512","-4.4","0,0419","-4.4","0,0419","-6.7","0,0413","-9.4","0,0327","3401.4","","3401.4","0","1637.5",",0","1439",",0","10.00","0","15.20","0","4.80","0"
"USC00361350","1991","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","227.6","","227.6","0","169","0","93","0","62","","24","0","2","0","132","0","29","0","151","0","0","0","-20.0","0,0125,","229",",0,0315,+","203",",0,0314,","59.7",",0,1123,","30.0","0,0830,+","0.0","0,0921","-2.8","0,1008","-8.3","0,1104","-8.3","0,1104","-13.3","0,1105","-1.1","0,0425","-6.1","0,0403","-6.1","0,0403","-7.8","0,0331","-11.1","0,0316","3053.2","","3053.2","0","1162.6",",0","1675",",0","10.00","0","15.21","0","4.80","0"
"USC00361350","1992","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","117.1","","117.1","0","199","0","125","0","97","","34","0","2","0","129","0","40","0","118","0","0","0","-21.1","0,0210,","610",",0,1212,","406",",0,1211,","58.2",",0,0809,","27.8","0,0714,+","-0.6","0,0930","-2.8","0,1018","-7.2","0,1020","-7.2","0,1020","-12.2","0,1116","-0.6","0,0528","-2.2","0,0429","-5.0","0,0413","-6.7","0,0403","-9.4","0,0324","3517.6","","3517.6","0","1447.4",",0","2823",",0","8.69","0","13.61","0","3.75","0"
"USC00361350","1993","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","224.4","","224.4","0","189","0","117","0","71","","34","0","5","0","139","0","42","0","127","0","0","0","-23.3","0,0225,","737",",0,0314,","406",",0,0314,","61.0",",0,0729,","31.7","0,0728,+","-2.8","0,1001","-2.8","0,1001","-8.3","0,1102","-8.3","0,1102","-8.9","0,1211","0.0","0,0520","-2.2","0,0407","-5.0","0,0320","-18.3","0,0319","-18.3","0,0319","3622.3","","3622.3","0","1479.2",",0","2806",",0","9.09","0","14.46","0","3.72","0"
"USC00361350","1994","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","217.3","","217.3","0","166","0","106","0","89","","28","0","10","0","139","0","33","0","132","0","0","0","-32.8","0,0121,","711",",0,0122,+","356",",0,0303,","62.0",",0,0818,","31.1","0,0720,+","0.0","0,1004","-2.2","0,1011","-4.4","0,1111","-7.2","0,1124","-8.9","0,1214","-1.1","0,0528","-3.9","0,0422","-7.2","0,0408","-7.2","0,0408","-12.2","0,0317","3655.4","","3655.4","0","1514.6",",0","2442",",0","9.15","0","14.88","0","3.43","0"
"USC00361350","1995","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","291.8","","291.8","0","171","0","91","0","91","","34","0","7","0","146","0","49","0","145","0","3","0","-21.7","0,0212,","559",",0,1116,+","559",",0,1115,","44.5",",0,1115,","34.4","0,0715,","-1.1","0,0923","-2.8","0,1017","-4.4","0,1104","-10.6","0,1105","-10.6","0,1105","-1.1","0,0508","-3.3","0,0415","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","3300.3","","3300.3","0","1070.6",",0","2809",",0","9.10","0","14.73","0","3.48","0"
"USC00361350","1996","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","202.2","","202.2","0","193","0","123","0","92","","37","0","7","0","140","0","42","0","132","0","0","0","-26.1","0,0204,","610",",0,0108,","424",",0,0108,","81.0",",0,0719,","31.7","0,0519,","-2.2","0,1004","-2.2","0,1004","-4.4","0,1102","-13.3","0,1115","-13.3","0,1115","-3.9","0,0514","-3.9","0,0514","-5.6","0,0410","-9.4","0,0408","-9.4","0,0408","3755.6","","3755.6","0","1802.0",",0","3121",",0","8.91","0","14.37","0","3.46","0"
"USC00361350","1997","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","175.5","","175.5","0","180","0","109","0","59","","24","0","4","0","141","0","32","0","120","0","0","0","-25.6","0,0119,","254",",0,1231,","178",",0,1230,","51.1",",0,1107,","31.7","0,0717,","0.0","0,1002","-2.8","0,1021","-5.6","0,1023","-7.8","0,1113","-12.8","0,1118","-0.6","0,0523","-3.9","0,0420","-5.0","0,0419","-8.3","0,0410","-9.4","0,0324","3390.0","","3390.0","0","1337.0",",0","1622",",0","9.09","0","14.39","0","3.79","0"
"USC00361350","1998","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","276.8","","276.8","0","168","0","109","0","","","14","0","1","0","109","0","11","0","147","0","0","0","-17.8","0,0101,","","","188",",0,0224,","43.9",",0,1008,","31.1","0,0809,+","0.0","0,1022","-2.2","0,1104","-6.1","0,1105","-7.8","0,1215","-10.0","0,1222","-2.2","0,0428","-2.2","0,0428","-5.6","0,0325","-11.1","0,0313","-11.1","0,0313","3148.3","","3148.3","0","1186.4",",0","1139",",0","11.18","0","16.45","0","5.92","0"
"USC00361350","1999","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","236.6","","236.6","0","158","0","100","0","70","","30","0","2","0","129","0","32","0","143","0","1","0","-20.6","0,0106,","610",",0,0315,","356",",0,0304,","61.2",",0,1103,","32.2","0,0731,","0.0","0,0922","-2.2","0,1027","-5.6","0,1104","-8.3","0,1118","-12.8","0,1201","-1.7","0,0426","-3.3","0,0425","-4.4","0,0327","-7.8","0,0320","-9.4","0,0316","3147.3","","3147.3","0","1338.6",",0","2749",",0","9.81","0","15.55","0","4.07","0"
"USC00361350","2000","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","168.0","","168.0","0","168","0","95","0","80","","35","0","5","0","136","0","46","0","134","0","0","0","-22.2","0,1226,+","381",",0,0206,+","165",",0,0121,","59.7",",0,1018,","29.4","0,0611,+","-1.1","0,1008","-5.6","0,1029","-5.6","0,1029","-7.2","0,1116","-11.1","0,1122","0.0","0,0428","-2.8","0,0427","-5.6","0,0414","-8.9","0,0318","-8.9","0,0318","3167.7","","3167.7","0","1289.7",",0","2213",",0","9.01","0","14.43","0","3.58","0"
"USC00361350","2001","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","186.7","","186.7","0","162","0","106","0","65","","22","0","2","0","127","0","30","0","129","0","1","0","-19.4","0,0126,","330",",0,0128,+","208",",0,0121,","43.2",",0,0811,","35.0","0,0505,","0.0","0,1007","-4.4","0,1008","-4.4","0,1008","-7.2","0,1112","-9.4","0,1222","0.0","0,0531","-2.8","0,0429","-4.4","0,0329","-10.6","0,0328","-10.6","0,0328","3666.4","","3666.4","0","1199.5",",0","1744",",0","9.80","0","15.07","0","4.54","0"
"USC00361350","2002","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","320.0","","320.0","0","164","0","98","0","74","","19","0","1","0","125","0","27","0","148","0","0","0","-19.4","0,1208,","305",",0,0108,","213",",0,0107,","57.9",",0,0614,","30.6","0,0704,","0.0","0,1022","-3.9","0,1102","-5.0","0,1103","-8.9","0,1128","-8.9","0,1128","-3.3","0,0522","-3.3","0,0522","-8.3","0,0407","-8.3","0,0407","-11.7","0,0322","3033.7","","3033.7","0","1307.3",",0","1701",",0","10.12","0","15.16","0","5.07","0"
"USC00361350","2003","39.848","-79.5898","603.5","CHALK HILL 2 ENE, PA US","","","","","201","0","136","0","104","","42","0","5","0","131","0","","","","","","","-25.0","0,0123,","965",",0,0217,","445",",0,0217,","50.8",",0,0601,","","","-3.9","0,1003","-3.9","0,1003","-7.8","0,1109","-7.8","0,1109","-10.0","0,1203","-1.1","0,0427","-3.3","0,0424","-7.8","0,0331","-7.8","0,0331","-11.1","0,0311","","","","","1573.0",",0","3456",",0","","","","","4.06","0"
