"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101408","1970","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","345.4","","345.4","0","109","0","78","0","12","0","3","0","174","0","20","0","129","0","69","0","-21.1","0,1223,","330",",0,1228,","29.2",",0,0127,","38.3","0,0823,","-1.7","0,0914","-2.2","0,0915","-5.0","0,1013","-6.7","0,1015","-10.0","0,1030","-2.2","0,0515","-2.2","0,0515","-6.7","0,0417","-6.7","0,0417","-11.1","0,0205","3567.1","","3567.1","0","752.5",",0","1195",",0","9.15","0","16.90","0","1.39","0"
"USC00101408","1971","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","311.2","","311.2","0","97","0","64","0","17","0","8","0","177","0","24","0","145","0","52","0","-27.2","0,0105,","254",",0,1205,","41.4",",0,0115,","39.4","0,0808,","-1.1","0,0916","-3.3","0,0918","-4.4","0,0919","-7.2","0,1018","-9.4","0,1029","-0.6","0,0520","-3.3","0,0427","-5.0","0,0401","-8.3","0,0319","-11.1","0,0318","3821.3","","3821.3","0","592.0",",0","1778",",0","8.41","0","16.28","0","0.54","0"
"USC00101408","1972","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","277.2","","277.2","0","87","0","56","0","","","19","0","168","0","36","0","144","0","51","0","-31.7","0,1210,+","","","24.4",",0,1217,","39.4","0,0808,","-1.1","0,0920","-3.3","0,0925","-8.3","0,1027","-8.3","0,1027","-8.9","0,1031","-0.6","0,0510","-2.8","0,0501","-6.7","0,0430","-6.7","0,0430","-9.4","0,0212","3840.0","","3840.0","0","456.6",",0","","","8.56","0","16.35","0","0.77","0"
"USC00101408","1973","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","319.9","","319.9","0","91","0","63","0","","","3","0","167","0","20","0","140","0","57","0","-19.4","0,0127,","","","26.7",",0,0116,","38.9","0,0710,","0.0","0,0926","-5.0","0,1003","-5.0","0,1003","-6.7","0,1102","-8.9","0,1103","0.0","0,0618","-2.2","0,0511","-6.7","0,0408","-6.7","0,0408","-13.9","0,0222","3763.5","","3763.5","0","572.5",",0","","","9.20","0","16.91","0","1.48","0"
"USC00101408","1974","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","295.5","","295.5","0","72","0","44","0","","","14","0","169","0","21","0","153","0","56","0","-31.1","0,0109,","","","21.3",",0,0329,","38.9","0,0618,+","-1.1","0,0914","-2.2","0,1005","-6.1","0,1006","-7.2","0,1104","-9.4","0,1218","-1.1","0,0531","-2.8","0,0519","-5.6","0,0516","-7.2","0,0321","-11.1","0,0309","3656.9","","3656.9","0","409.0",",0","","","9.13","0","17.26","0","1.00","0"
"USC00101408","1975","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","274.2","","274.2","0","99","0","69","0","13","0","17","0","188","0","44","0","135","0","37","0","-25.6","0,0131,","178",",0,1130,+","35.6",",0,1006,","39.4","0,0727,","0.0","0,0919","-3.3","0,1023","-8.3","0,1024","-8.3","0,1024","-9.4","0,1119","-1.7","0,0526","-4.4","0,0525","-4.4","0,0525","-7.2","0,0328","-17.2","0,0226","3896.1","","3896.1","0","651.7",",0","1398",",0","7.75","0","14.86","0","0.64","0"
"USC00101408","1976","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","249.4","","249.4","0","69","0","40","0","","","11","0","185","0","38","0","154","0","33","0","-26.7","0,0206,","","","28.4",",0,0216,","37.8","0,0716,","0.0","0,1005","-2.2","0,1015","-8.3","0,1019","-8.3","0,1019","-11.1","0,1113","-1.1","0,0626","-2.8","0,0423","-5.0","0,0403","-8.3","0,0321","-9.4","0,0315","4091.1","","4091.1","0","326.0",",0","","","8.04","0","16.23","0","-0.15","0"
"USC00101408","1977","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","361.9","","361.9","0","94","0","46","0","11","0","6","0","173","0","36","0","144","0","47","0","-26.1","0,0106,","127",",0,1223,+","35.6",",0,1213,","38.9","0,0820,","-1.1","0,0922","-2.8","0,1008","-6.1","0,1108","-7.2","0,1118","-10.6","0,1120","0.0","0,0530","-2.8","0,0505","-5.6","0,0420","-6.7","0,0325","-14.4","0,0208","3692.7","","3692.7","0","452.6",",0","850",",0","9.33","0","16.87","0","1.79","0"
"USC00101408","1978","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","217.7","","217.7","0","96","0","61","0","14","0","12","0","160","0","23","0","148","0","33","0","-32.2","0,1230,","127",",0,0103,","23.1",",0,0427,","38.9","0,0726,","-2.8","0,0919","-2.8","0,0919","-4.4","0,1014","-8.9","0,1026","-8.9","0,1026","-1.1","0,0526","-2.2","0,0422","-4.4","0,0316","-7.8","0,0216","-10.6","0,0103","3263.7","","3263.7","0","463.0",",0","734",",0","8.95","0","16.59","0","1.29","0"
"USC00101408","1979","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","294.7","","294.7","0","71","0","47","0","","","22","0","162","0","39","0","158","0","49","0","-33.3","0,0131,","","","23.6",",0,1019,+","39.4","0,0719,+","0.0","0,1003","-3.9","0,1029","-4.4","0,1102","-6.7","0,1110","-8.9","0,1114","-0.6","0,0427","-3.3","0,0419","-4.4","0,0403","-6.7","0,0311","-12.2","0,0303","4187.6","","4187.6","0","426.6",",0","","","8.42","0","16.30","0","0.53","0"
"USC00101408","1980","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","195.5","","195.5","0","98","0","62","0","","","5","0","151","0","28","0","152","0","26","0","-24.4","0,0128,","","","30.5",",0,1225,","40.6","0,0722,","-1.1","0,0904","-2.2","0,0922","-4.4","0,1019","-6.7","0,1022","-9.4","0,1114","-1.1","0,0603","-2.2","0,0416","-5.6","0,0329","-6.7","0,0325","-13.3","0,0212","3528.8","","3528.8","0","553.3",",0","","","8.89","0","16.30","0","1.47","0"
"USC00101408","1981","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","248.9","","248.9","0","88","0","58","0","","","1","0","158","0","12","0","130","0","60","0","-17.8","0,1231,","","","30.5",",0,1219,","38.9","0,0813,","-1.1","0,0922","-2.2","0,0923","-4.4","0,1004","-6.7","0,1022","-10.0","0,1223","0.0","0,0708","-2.2","0,0509","-5.6","0,0414","-6.7","0,0408","-8.9","0,0212","3473.6","","3473.6","0","530.6",",0","","","9.76","0","17.50","0","2.02","0"
"USC00101408","1982","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","98","0","60","0","","","23","0","187","0","","","","","","","-30.0","0,0206,+","","","31.8",",0,1118,","","","-1.7","0,0911","-2.8","0,0916","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","0.0","0,0608","-3.9","0,0430","-5.6","0,0421","-7.8","0,0307","-8.9","0,0306","","","","","616.3",",0","","","","","","","0.05","0"
"USC00101408","1984","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","315.9","","315.9","0","83","0","60","0","","","21","0","184","0","61","0","132","0","53","0","-29.4","0,0118,","","","26.2",",0,1229,","39.4","0,0725,","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-7.8","0,1022","-10.0","0,1201","-0.6","0,0609","-2.2","0,0601","-4.4","0,0507","-10.0","0,0308","-10.0","0,0308","4166.0","","4166.0","0","590.1",",0","","","7.11","0","14.43","0","-0.21","0"
"USC00101408","1985","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","307.7","","307.7","0","65","0","45","0","22","0","48","0","177","0","84","0","139","0","49","0","-31.1","0,1123,","178",",0,1122,","24.1",",0,0908,","38.3","0,0721,+","-0.6","0,0923","-5.0","0,0929","-5.0","0,0929","-7.8","0,1009","-10.0","0,1113","-2.8","0,0513","-2.8","0,0513","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","4367.6","","4367.6","0","382.3",",0","2058",",0","6.19","0","13.63","0","-1.25","0"
"USC00101408","1986","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","406.6","","406.6","0","80","0","55","0","11","0","11","0","157","0","36","0","145","0","63","0","-23.3","0,0114,","279",",0,0101,","36.6",",0,0908,","38.3","0,0827,","0.0","0,0922","-5.6","0,1012","-5.6","0,1012","-10.6","0,1110","-10.6","0,1110","-1.7","0,0523","-2.2","0,0514","-5.0","0,0430","-7.8","0,0212","-13.3","0,0211","4019.7","","4019.7","0","504.4",",0","979",",0","9.53","0","16.96","0","2.11","0"
"USC00101408","1987","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","321.9","","321.9","0","72","0","50","0","","","9","0","156","0","38","0","172","0","61","0","-23.3","0,0121,+","","","21.1",",0,0306,","37.8","0,0831,+","-0.6","0,0918","-2.2","0,1010","-5.0","0,1011","-6.7","0,1020","-8.9","0,1118","-2.2","0,0421","-2.2","0,0421","-4.4","0,0420","-7.8","0,0330","-8.9","0,0329","3530.5","","3530.5","0","412.6",",0","","","9.63","0","17.88","0","1.38","0"
"USC00101408","1988","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","425.5","","425.5","0","70","0","51","0","","","15","0","157","0","50","0","164","0","66","0","-27.2","0,0119,","","","38.6",",0,1122,","40.0","0,0721,","-0.6","0,0922","-2.2","0,1029","-4.4","0,1031","-17.2","0,1127","-17.2","0,1127","-4.4","0,0502","-4.4","0,0502","-4.4","0,0502","-6.7","0,0317","-8.9","0,0226","3549.6","","3549.6","0","465.3",",0","","","9.33","0","17.25","0","1.40","0"
"USC00101408","1989","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","313.4","","313.4","0","82","0","52","0","","","23","0","155","0","44","0","159","0","38","0","-35.0","0,0207,","","","40.9",",0,0917,","40.6","0,0719,","-5.6","0,1016","-5.6","0,1016","-5.6","0,1016","-6.7","0,1030","-8.9","0,1128","-1.1","0,0526","-2.2","0,0525","-4.4","0,0320","-7.2","0,0305","-17.2","0,0304","3938.9","","3938.9","0","449.2",",0","","","8.23","0","15.82","0","0.64","0"
"USC00101408","1990","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","427.4","","427.4","0","94","0","50","0","","","10","0","156","0","32","0","156","0","65","0","-30.0","0,1230,","","","22.6",",0,0310,","41.7","0,0808,","-0.6","0,1007","-6.1","0,1008","-6.1","0,1008","-7.8","0,1017","-10.0","0,1203","-1.7","0,0516","-2.2","0,0509","-5.0","0,0325","-7.2","0,0312","-11.7","0,0301","3451.8","","3451.8","0","441.0",",0","","","9.56","0","17.18","0","1.95","0"
"USC00101408","1991","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","375.2","","375.2","0","79","0","57","0","9","0","6","0","160","0","36","0","148","0","62","0","-25.0","0,0105,+","114",",0,1125,","26.2",",0,0112,","37.8","0,0822,+","-0.6","0,1004","-2.8","0,1005","-5.0","0,1018","-6.7","0,1102","-10.6","0,1130","0.0","0,0528","-3.3","0,0430","-4.4","0,0408","-7.2","0,0307","-10.6","0,0202","3737.7","","3737.7","0","460.9",",0","629",",0","9.39","0","16.80","0","1.99","0"
"USC00101408","1992","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","74","0","50","0","20","0","9","0","152","0","","","","","","","-28.3","0,1206,","254",",0,1209,","22.9",",0,1122,","","","0.0","0,0826","-2.2","0,0907","-4.4","0,1025","-6.7","0,1110","-14.4","0,1124","-0.6","0,0512","-2.8","0,0424","-8.3","0,0407","-8.3","0,0407","-11.7","0,0206","","","","","409.1",",0","2045",",0","","","","","2.08","0"
"USC00101408","1993","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","97","0","64","0","","","15","0","168","0","","","","","","","-25.6","0,1126,","","","25.9",",0,0606,","","","-2.8","0,0921","-2.8","0,0921","-4.4","0,1027","-7.8","0,1030","-9.4","0,1106","-0.6","0,0509","-2.2","0,0420","-5.0","0,0321","-8.9","0,0312","-8.9","0,0312","","","","","545.1",",0","","","","","","","0.40","0"
"USC00101408","1994","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","88","0","59","0","","","7","0","158","0","","","","","","","-22.2","0,1231,","","","22.9",",0,1105,","","","-5.0","0,1004","-5.0","0,1004","-5.0","0,1004","-7.8","0,1030","-9.4","0,1108","-0.6","0,0608","-3.3","0,0415","-4.4","0,0330","-8.3","0,0324","-10.6","0,0222","","","","","454.4",",0","","","","","","","2.11","0"
"USC00101408","1995","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","105","0","70","0","5","0","4","0","138","0","","","","","","","-26.1","0,0104,+","127",",0,0107,","33.8",",0,1212,","","","-2.2","0,0922","-2.2","0,0922","-4.4","0,1005","-6.7","0,1023","-11.7","0,1102","-0.6","0,0607","-2.2","0,0416","-5.0","0,0415","-7.2","0,0307","-10.0","0,0216","","","","","684.1",",0","369",",0","","","","","2.52","0"
"USC00101408","1996","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","87","0","68","0","","","7","0","140","0","","","","","","","-30.0","0,0203,+","","","49.8",",0,1031,","","","-1.1","0,0923","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-20.6","0,1204","-0.6","0,0619","-2.8","0,0428","-5.0","0,0330","-7.2","0,0301","-11.7","0,0227","","","","","806.8",",0","","","","","","","1.99","0"
"USC00101408","1997","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","85","0","55","0","0","0","1","0","156","0","","","","","","","-20.6","0,0127,","13",",0,1117,","28.2",",0,1216,","","","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.2","0,1026","-9.4","0,1114","-0.6","0,0503","-3.3","0,0502","-4.4","0,0413","-7.2","0,0406","-8.9","0,0304","","","","","469.5",",0","13",",0","","","","","2.47","0"
"USC00101408","1998","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","104","0","79","0","","","6","0","135","0","","","","","","","-20.6","0,1223,+","","","34.3",",0,0909,","","","-1.7","0,1005","-4.4","0,1017","-4.4","0,1017","-7.2","0,1103","-12.2","0,1209","0.0","0,0528","-2.8","0,0418","-8.3","0,0307","-8.3","0,0307","-8.9","0,0228","","","","","759.0",",0","","","","","","","3.31","0"
"USC00101408","1999","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","72","0","58","0","","","3","0","167","0","","","","","","","-21.1","0,0211,","","","33.8",",0,1125,","","","-2.2","0,0927","-2.2","0,0927","-5.0","0,1016","-7.2","0,1017","-12.2","0,1203","-2.2","0,0516","-2.2","0,0516","-4.4","0,0510","-6.7","0,0410","-8.9","0,0308","","","","","620.3",",0","","","","","","","1.52","0"
"USC00101408","2000","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","85","0","53","0","","","5","0","160","0","","","","","","","-18.9","0,0129,+","","","38.1",",0,0223,","","","-3.9","0,0924","-3.9","0,0924","-4.4","0,1006","-7.8","0,1112","-10.0","0,1113","-0.6","0,0601","-3.3","0,0414","-5.0","0,0324","-8.3","0,0225","-10.0","0,0220","","","","","483.0",",0","","","","","","","2.22","0"
"USC00101408","2001","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","89","0","51","0","","","9","0","155","0","","","","","","","-22.2","0,0129,","","","23.6",",0,1129,","","","-1.7","0,1006","-5.6","0,1010","-5.6","0,1010","-7.8","0,1108","-9.4","0,1204","-1.1","0,0507","-2.2","0,0503","-7.2","0,0409","-7.2","0,0409","-11.7","0,0303","","","","","489.9",",0","","","","","","","1.78","0"
"USC00101408","2002","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","78","0","48","0","9","0","7","0","168","0","","","","","","","-27.2","0,0129,","152",",0,0120,","23.6",",0,1231,","","","0.0","0,0930","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-11.1","0,1031","-3.9","0,0508","-3.9","0,0508","-5.6","0,0424","-7.2","0,0315","-9.4","0,0309","","","","","401.2",",0","646",",0","","","","","1.33","0"
"USC00101408","2003","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","498.5","","498.5","0","113","0","61","0","","","0","0","134","0","11","0","150","0","75","0","-16.7","0,1230,","","","26.2",",0,1229,","43.3","0,0722,","0.0","0,0914","-2.8","0,1011","-4.4","0,1025","-7.8","0,1031","-12.2","0,1101","-0.6","0,0520","-2.2","0,0519","-4.4","0,0407","-7.2","0,0302","-8.9","0,0226","3171.6","","3171.6","0","580.0",",0","","","10.95","0","18.76","0","3.15","0"
"USC00101408","2004","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","383.8","","383.8","0","91","0","58","0","","","4","0","142","0","41","0","151","0","56","0","-24.4","0,0105,","","","45.0",",0,0627,","40.6","0,0813,+","0.0","0,1011","-5.0","0,1025","-5.0","0,1025","-7.2","0,1101","-11.1","0,1129","-1.7","0,0513","-2.2","0,0416","-5.6","0,0311","-8.9","0,0303","-8.9","0,0303","3251.4","","3251.4","0","515.2",",0","","","9.92","0","17.43","0","2.42","0"
"USC00101408","2005","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","95","0","64","0","","","13","0","156","0","","","","","","","-23.3","0,1218,","","","48.3",",0,1230,","","","0.0","0,0922","-2.8","0,1005","-5.6","0,1109","-8.3","0,1115","-9.4","0,1127","-1.1","0,0501","-2.8","0,0416","-5.6","0,0415","-6.7","0,0318","-12.2","0,0218","","","","","658.6",",0","","","","","","","1.05","0"
"USC00101408","2006","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","523.5","","523.5","0","95","0","62","0","","","8","0","155","0","38","0","148","0","72","0","-23.3","0,0219,","","","29.5",",0,0404,","44.4","0,0723,+","-1.7","0,0917","-2.8","0,1012","-6.1","0,1022","-6.7","0,1028","-13.3","0,1031","-1.7","0,0510","-4.4","0,0424","-4.4","0,0424","-7.2","0,0315","-14.4","0,0312","3468.0","","3468.0","0","653.7",",0","","","9.82","0","17.74","0","1.90","0"
"USC00101408","2007","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","497.0","","497.0","0","69","0","44","0","","","3","0","147","0","22","0","136","0","67","0","-18.9","0,0116,","","","22.4",",0,1001,","43.9","0,0706,","-1.1","0,0925","-2.2","0,0930","-5.0","0,1027","-6.7","0,1104","-10.0","0,1122","0.0","0,0506","-2.8","0,0504","-4.4","0,0421","-6.7","0,0411","-11.1","0,0302","3269.9","","3269.9","0","378.6",",0","","","10.47","0","18.65","0","2.29","0"
"USC00101408","2008","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","73","0","55","0","","","14","0","171","0","40","0","136","0","61","0","-30.0","0,0124,","","","20.8",",0,0131,","40.0","0,0805,+","0.0","0,0926","-2.2","0,1009","-6.7","0,1022","-6.7","0,1022","-10.6","0,1123","-2.2","0,0513","-2.2","0,0513","-4.4","0,0502","-6.7","0,0401","-8.9","0,0330","","","","","452.2",",0","","","8.41","0","16.35","0","0.48","0"
"USC00101408","2009","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","387.3","","387.3","0","87","0","52","0","7","0","14","0","170","0","48","0","139","0","67","0","-25.0","0,0104,","292",",0,1215,","30.5",",0,0807,","40.6","0,0718,","-5.6","0,1001","-5.6","0,1001","-5.6","0,1001","-7.2","0,1109","-10.0","0,1115","0.0","0,0522","-3.3","0,0513","-4.4","0,0425","-7.8","0,0314","-10.0","0,0313","3678.7","","3678.7","0","461.8",",0","914",",0","8.58","0","16.20","0","0.97","0"
"USC00101408","2010","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","246.1","","246.1","0","87","0","54","0","","","3","0","166","0","26","0","141","0","49","0","-22.2","0,0108,","","","33.3",",0,0603,","39.4","0,0806,+","-2.8","0,1012","-2.8","0,1012","-6.7","0,1109","-6.7","0,1109","-17.8","0,1124","-1.1","0,0511","-4.4","0,0508","-4.4","0,0508","-7.8","0,0311","-14.4","0,0223","3793.7","","3793.7","0","578.7",",0","","","8.77","0","16.37","0","1.16","0"
"USC00101408","2011","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3902.1","","3902.1","7","","","","","","","","","",""
"USC00101408","2012","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","485.3","","485.3","7","99","7","63","7","","","0","7","158","7","16","7","159","7","72","7","-17.2","7,0207,","","","35.6",",7,0119,","41.1","7,0709,+","0.0","7,0913","-3.3","7,1004","-4.4","7,1006","-8.9","7,1111","-8.9","7,1111","0.0","7,0607","-2.8","7,0506","-5.6","7,0407","-8.3","7,0307","-17.2","7,0207","","","","","612.9",",7","","","10.40","7","18.36","7","2.44","7"
"USC00101408","2013","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","563.9","","563.9","7","64","7","39","7","","","15","7","178","7","46","7","145","7","81","7","-26.7","7,0122,","","","18.8",",7,0110,","41.7","7,0702,+","-0.6","7,1002","-2.8","7,1005","-5.0","7,1019","-9.4","7,1105","-9.4","7,1105","-4.4","7,0523","-4.4","7,0523","-4.4","7,0523","-8.3","7,0324","-13.3","7,0308","3627.6","","3627.6","7","319.3",",7","","","9.12","7","17.01","7","1.23","7"
"USC00101408","2014","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","97","7","61","7","","","","","","","","","","","","","","","","","35.3",",7,0310,","","","","","","","","","","","","","","","","","","","","","","","3601.7","","3601.7","7","597.3",",7","","","","","","","",""
"USC00101408","2015","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","514.7","","514.7","7","73","7","51","7","","","6","7","144","7","29","7","175","7","78","7","-22.8","7,1227,","","","43.7",",7,1213,","44.4","7,0628,","-1.1","7,1012","-5.0","7,1105","-5.0","7,1105","-7.2","7,1120","-12.8","7,1121","-0.6","7,0501","-2.8","7,0427","-4.4","7,0414","-6.7","7,0403","-9.4","7,0305","","","","","465.3",",7","","","11.05","7","19.33","7","2.77","7"
"USC00101408","2016","44.5734","-116.6754","807.7","CAMBRIDGE, ID US","","","","","97","7","54","7","","","","","","","42","7","168","7","64","7","","","","","30.2",",7,0710,","41.1","7,0816,+","","","","","","","","","","","","","","","","","","","","","3282.0","","3282.0","7","480.9",",7","","","","","17.88","7","",""
