"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208167","1963","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","140","0","63","0","117","","47","0","584",",0,0125,+","279",",0,0306,","58.7",",0,0717,","665.0",",0","2992",",0"
"USC00208167","1964","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","144","0","76","0","134","","44","0","381",",0,0101,","257",",0,0326,","42.4",",0,0516,","839.0",",0","3455",",0"
"USC00208167","1965","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","175","0","94","0","118","","40","0","635",",0,0205,","259",",0,0401,","52.3",",0,0920,","938.8",",0","3089",",0"
"USC00208167","1966","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","156","0","72","0","101","","49","0","483",",0,0204,","183",",0,0113,","33.5",",0,1127,","640.5",",0","3621",",0"
"USC00208167","1967","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","156","0","89","0","111","","49","0","559",",0,0301,+","132",",0,0216,","48.8",",0,0615,","884.1",",0","3477",",0"
"USC00208167","1968","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","164","0","81","0","119","","44","0","508",",0,0109,","254",",0,0202,","24.9",",0,0718,","773.6",",0","3168",",0"
"USC00208167","1969","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","168","0","92","0","136","","36","0","813",",0,0112,+","150",",0,1115,","73.4",",0,0626,","1036.5",",0","2691",",0"
"USC00208167","1970","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","173","0","81","0","133","","50","0","762",",0,0130,+","137",",0,0320,","66.8",",0,0924,","810.0",",0","3185",",0"
"USC00208167","1971","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","165","0","75","0","132","","46","0","660",",0,0212,","180",",0,1230,","37.8",",0,0930,","679.9",",0","3300",",0"
"USC00208167","1972","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","166","0","75","0","138","","54","0","584",",0,1215,","340",",0,1215,","48.8",",0,0711,","796.7",",0","3669",",0"
"USC00208167","1973","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","159","0","77","0","82","","28","0","406",",0,0102,+","135",",0,1109,+","57.9",",0,0922,","760.4",",0","1582",",0"
"USC00208167","1974","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","151","0","74","0","107","","34","0","279",",0,0211,+","163",",0,0210,","54.4",",0,0704,","800.7",",0","2485",",0"
"USC00208167","1975","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","156","0","83","0","116","","36","0","356",",0,0303,","132",",0,0228,","62.5",",0,0322,","857.6",",0","2511",",0"
"USC00208167","1976","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","153","0","71","0","129","","60","0","864",",0,0126,","188",",0,0104,","34.8",",0,0327,","749.3",",0","4508",",0"
"USC00208167","1977","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","171","0","88","0","125","","47","0","965",",0,0130,","163",",0,1228,","51.6",",0,0828,","940.0",",0","3760",",0"
"USC00208167","1978","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","147","0","73","0","138","","45","0","991",",0,0131,","358",",0,0127,","51.8",",0,0918,","882.9",",0","3789",",0"
"USC00208167","1979","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","160","0","77","0","105","","46","0","991",",0,0208,","163",",0,0124,","61.2",",0,0810,","827.1",",0","3276",",0"
"USC00208167","1980","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","166","0","76","0","96","","43","0","381",",0,0310,","130",",0,1202,","37.8",",0,0729,","764.7",",0","2907",",0"
"USC00208167","1982","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","157","0","87","0","","","31","0","","","191",",0,0110,+","48.5",",0,0717,","903.3",",0","2763",",0"
"USC00208167","1983","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","137","0","91","0","","","32","0","","","188",",0,0114,","50.8",",0,0729,","944.5",",0","2298",",0"
