"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260714","1918","36.91667","-116.75","1007.1","BEATTY, NV US","823.6","","823.6","6","34","6","17","6","","","","","0","6","110","6","0","6","226","6","108","6","-11.7","6,0201,","","","","","25.4",",6,1207,","44.4","6,0628,","-2.8","6,1026","-2.8","6,1026","-5.0","6,1107","-7.8","6,1220","-8.9","6,1231","-0.6","6,0413","-3.3","6,0405","-4.4","6,0310","-9.4","6,0219","-9.4","6,0219","","","","","161.9",",6","","","15.02","6","24.85","6","5.19","6"
"USC00260714","1919","36.91667","-116.75","1007.1","BEATTY, NV US","860.4","","860.4","6","16","6","8","6","","","","","0","6","136","6","0","6","203","6","116","6","-12.2","6,0101,","","","","","15.2",",6,1204,","43.3","6,0822,+","-1.7","6,1023","-5.6","6,1026","-5.6","6,1026","-8.3","6,1127","-9.4","6,1129","-1.1","6,0517","-2.8","6,0318","-6.1","6,0316","-7.2","6,0315","-8.9","6,0225","2094.1","","2094.1","6","66.7",",6","","","14.30","6","24.28","6","4.31","6"
"USC00260714","1920","36.91667","-116.75","1007.1","BEATTY, NV US","793.9","","793.9","6","26","6","20","6","","","","","0","6","120","6","0","6","195","6","97","6","-8.3","6,1207,","","","","","18.5",",6,0628,","40.6","6,0816,+","-0.6","6,1106","-2.8","6,1130","-5.6","6,1204","-8.3","6,1207","","","-1.1","6,0504","-4.4","6,0422","-4.4","6,0422","-6.7","6,0119","","","2357.6","","2357.6","6","143.9",",6","","","14.62","6","23.49","6","5.74","6"
"USC00260714","1921","36.91667","-116.75","1007.1","BEATTY, NV US","1248.9","","1248.9","6","25","6","21","6","","","","","0","6","65","6","0","6","234","6","109","6","-8.9","6,0112,","","","","","30.2",",6,0118,","40.6","6,0708,","-3.3","6,1118","-3.3","6,1118","-6.1","6,1119","-7.8","6,1217","","","-1.1","6,0425","-3.3","6,0407","-4.4","6,0221","-7.2","6,0215","-8.9","6,0112","1962.4","","1962.4","6","208.5",",6","","","17.01","6","24.84","6","9.17","6"
"USC00260714","1922","36.91667","-116.75","1007.1","BEATTY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2010.8","","2010.8","","","","","","","","","","",""
"USC00260714","1923","36.91667","-116.75","1007.1","BEATTY, NV US","902.0","","902.0","6","","","","","","","","","0","6","110","6","0","6","258","6","109","6","-14.4","6,0201,","","","","","","","44.4","6,0908,+","-1.1","6,1025","-2.2","6,1127","-6.1","6,1209","-7.2","6,1228","-11.1","6,1231","-6.1","6,0422","-6.1","6,0422","-6.1","6,0422","-8.3","6,0304","-10.6","6,0208","","","","","","","","","15.81","6","26.49","6","5.14","6"
"USC00260714","1924","36.91667","-116.75","1007.1","BEATTY, NV US","711.0","","711.0","6","","","","","","","","","0","6","135","6","0","6","228","6","113","6","-14.4","6,1224,","","","","","","","43.9","6,0829,+","-1.7","6,1011","-3.3","6,1012","-6.1","6,1106","-7.2","6,1112","-13.3","6,1218","-1.7","6,0423","-3.9","6,0422","-5.0","6,0319","-7.8","6,0122","-8.9","6,0116","1836.1","","1836.1","6","","","","","14.77","6","25.59","6","3.94","6"
"USC00260714","1925","36.91667","-116.75","1007.1","BEATTY, NV US","","","","","","","","","","","","","0","6","133","6","","","","","","","-11.7","6,0112,+","","","","","","","","","0.0","6,1006","-3.3","6,1103","-4.4","6,1114","-6.7","6,1115","","","-0.6","6,0522","-2.8","6,0401","-5.0","6,0330","-7.2","6,0329","-11.7","6,0112","2045.2","","2045.2","6","","","","","","","","","4.26","6"
"USC00260714","1926","36.91667","-116.75","1007.1","BEATTY, NV US","808.8","","808.8","6","","","","","","","","","0","6","104","6","0","6","242","6","123","6","-14.4","6,1225,","","","","","","","43.9","6,0717,","0.0","6,1109","-2.2","6,1113","-5.0","6,1212","-10.0","6,1213","-10.0","6,1213","0.0","6,0401","-2.8","6,0309","-4.4","6,0307","-8.9","6,0128","-8.9","6,0128","","","","","","","","","15.58","6","25.92","6","5.24","6"
"USC00260714","1927","36.91667","-116.75","1007.1","BEATTY, NV US","592.5","","592.5","6","","","","","","","","","0","6","120","6","0","6","212","6","90","6","-11.1","6,1212,","","","","","","","41.7","6,0713,","0.0","6,1002","-3.3","6,1115","-6.1","6,1126","-9.4","6,1209","-9.4","6,1209","-0.6","6,0522","-5.6","6,0412","-5.6","6,0412","-6.7","6,0410","","","2070.6","","2070.6","6","","","","","14.00","6","24.04","6","3.95","6"
"USC00260714","1928","36.91667","-116.75","1007.1","BEATTY, NV US","705.5","","705.5","6","10","6","7","6","","","","","0","6","141","6","0","6","222","6","112","6","-10.6","6,0117,","","","","","11.2",",6,0204,","42.8","6,0727,","-1.7","6,1009","-3.3","6,1109","-4.4","6,1110","-7.8","6,1129","-10.0","6,1214","-1.7","6,0422","-3.3","6,0421","-4.4","6,0227","-6.7","6,0214","-8.9","6,0124","2050.0","","2050.0","6","56.3",",6","","","14.08","6","24.52","6","3.65","6"
"USC00260714","1929","36.91667","-116.75","1007.1","BEATTY, NV US","678.0","","678.0","6","11","6","6","6","","","","","0","6","127","6","3","6","217","6","95","6","-13.3","6,0209,+","","","","","18.0",",6,0817,","41.7","6,0625,+","-1.1","6,1029","-2.2","6,1106","-4.4","6,1109","","","","","-0.6","6,0424","-3.3","6,0412","-7.8","6,0410","-7.8","6,0410","-10.6","6,0210","2593.7","","2593.7","6","43.6",",6","","","13.84","6","24.24","6","3.43","6"
"USC00260714","1930","36.91667","-116.75","1007.1","BEATTY, NV US","649.4","","649.4","6","12","6","11","6","","","","","0","6","109","6","0","6","220","6","91","6","-12.8","6,0108,","","","","","19.1",",6,0107,","40.0","6,0613,","-0.6","6,1010","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-1.1","6,0509","-2.2","6,0309","-5.0","6,0308","-6.7","6,0302","-8.9","6,0301","1913.1","","1913.1","6","69.4",",6","","","14.06","6","23.65","6","4.47","6"
"USC00260714","1931","36.91667","-116.75","1007.1","BEATTY, NV US","834.7","","834.7","6","15","6","12","6","","","","","0","6","116","6","0","6","227","6","97","6","-14.4","6,1213,","","","","","26.2",",6,0830,","43.3","6,0703,","0.0","6,1027","-3.9","6,1111","-6.7","6,1112","-6.7","6,1112","-8.9","6,1122","-1.1","6,0425","-5.6","6,0404","-5.6","6,0404","-6.7","6,0308","-8.9","6,0105","2083.8","","2083.8","6","177.0",",6","","","14.55","6","24.18","6","4.92","6"
"USC00260714","1932","36.91667","-116.75","1007.1","BEATTY, NV US","","","","","11","6","8","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9",",6","","","","","","","",""
"USC00260714","1933","36.91667","-116.75","1007.1","BEATTY, NV US","736.3","","736.3","6","13","6","5","6","","","","","0","6","149","6","2","6","222","6","124","6","-17.2","6,0210,","","","","","12.7",",6,0122,","45.0","6,0814,","0.0","6,1103","-2.8","6,1105","-4.4","6,1107","-6.7","6,1203","-11.1","6,1215","-0.6","6,0513","-2.2","6,0501","-4.4","6,0410","-7.2","6,0221","-10.6","6,0219","","","","","36.5",",6","","","13.54","6","24.04","6","3.05","6"
"USC00260714","1939","36.91667","-116.75","1007.1","BEATTY, NV US","957.2","","957.2","6","32","6","13","6","","","","","0","6","84","6","1","6","249","6","108","6","-9.4","6,0209,","","","","","22.4",",6,0926,","44.4","6,0818,","0.0","6,1025","-2.2","6,1213","-5.0","6,1223","","","","","-0.6","6,0313","-2.2","6,0311","-5.6","6,0308","-6.7","6,0304","-9.4","6,0209","","","","","140.3",",6","","","16.38","6","25.49","6","7.27","6"
"USC00260714","1941","36.91667","-116.75","1007.1","BEATTY, NV US","","","","","54","6","38","6","","","","","","","","","","","","","","","","","","","","","19.6",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","302.2",",6","","","","","","","",""
"USC00260714","1942","36.91667","-116.75","1007.1","BEATTY, NV US","","","","","12","6","4","6","","","","","","","","","","","","","","","","","","","","","4.6",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2",",6","","","","","","","",""
"USC00260714","1943","36.91667","-116.75","1007.1","BEATTY, NV US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00260714","1944","36.91667","-116.75","1007.1","BEATTY, NV US","","","","","24","6","12","6","","","1","6","","","","","","","","","","","","","","","38",",6,0313,","34.5",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","132.6",",6","38",",6","","","","","",""
"USC00260714","1945","36.91667","-116.75","1007.1","BEATTY, NV US","985.3","","985.3","6","31","6","14","6","","","0","6","0","6","92","6","0","6","211","6","97","6","-7.2","6,1220,+","","","0","T,6,1211,+","12.2",",6,1222,","42.2","6,0725,","0.0","6,1107","-3.9","6,1108","-4.4","6,1109","-7.2","6,1214","","","0.0","6,0415","-2.2","6,0411","-4.4","6,0403","-6.7","6,0124","","","1820.5","","1820.5","6","89.5",",6","0","T,6","15.68","6","23.91","6","7.45","6"
