"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011685","1892","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","","","104","6","75","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","1406.3",",6","","","","","","","",""
"USC00011685","1893","31.08333","-88.23333","100.9","CITRONELLE, AL US","1330.7","","1330.7","6","","","","","","","","","0","6","10","6","0","6","238","6","23","6","-5.6","6,0120,","","","","","","","36.1","6,0829,","0.0","6,1124","-2.8","6,1205","","","","","","","-1.1","6,0305","-5.6","6,0120","-5.6","6,0120","","","","","889.7","","889.7","6","","","","","19.61","6","23.60","6","15.62","6"
"USC00011685","1894","31.08333","-88.23333","100.9","CITRONELLE, AL US","1257.5","","1257.5","6","","","","","","","","","0","6","15","6","0","6","258","6","8","6","-8.3","6,1229,","","","","","","","36.1","6,0701,+","0.0","6,1111","-5.6","6,1228","-5.6","6,1228","-8.3","6,1229","","","-1.1","6,0327","-2.8","6,0127","-4.4","6,0126","","","","","796.9","","796.9","6","","","","","19.58","6","23.58","6","15.58","6"
"USC00011685","1895","31.08333","-88.23333","100.9","CITRONELLE, AL US","1280.2","","1280.2","6","","","","","","","","","0","6","20","6","1","6","238","6","9","6","-11.1","6,0208,","","","","","","","33.9","6,0717,","0.0","6,1203","-2.2","6,1204","","","","","","","-4.4","6,0217","-4.4","6,0217","-4.4","6,0217","-7.2","6,0209","-11.1","6,0208","1029.5","","1029.5","6","","","","","18.78","6","22.80","6","14.77","6"
"USC00011685","1896","31.08333","-88.23333","100.9","CITRONELLE, AL US","1441.4","","1441.4","6","","","","","","","","","0","6","10","6","0","6","252","6","41","6","-4.4","6,0105,+","","","","","","","36.7","6,0731,","-1.1","6,1130","","","","","","","","","-1.1","6,0218","-4.4","6,0105","-4.4","6,0105","","","","","952.1","","952.1","6","","","","","19.83","6","24.01","6","15.66","6"
"USC00011685","1897","31.08333","-88.23333","100.9","CITRONELLE, AL US","1447.7","","1447.7","6","","","","","","","","","0","6","12","6","1","6","269","6","58","6","-7.8","6,0128,","","","","","","","37.2","6,0622,","-2.2","6,1205","-2.2","6,1205","","","","","","","0.0","6,0227","-5.6","6,0130","-5.6","6,0130","-7.8","6,0128","","","815.9","","815.9","6","","","","","20.17","6","24.60","6","15.74","6"
"USC00011685","1898","31.08333","-88.23333","100.9","CITRONELLE, AL US","1325.1","","1325.1","6","","","","","","","","","0","6","17","6","0","6","237","6","31","6","-6.7","6,0102,","","","","","","","35.0","6,0531,","0.0","6,1122","-2.2","6,1205","-5.0","6,1211","","","","","-1.7","6,0222","-2.8","6,0202","-6.7","6,0102","-6.7","6,0102","","","765.6","","765.6","6","","","","","19.14","6","23.45","6","14.84","6"
"USC00011685","1899","31.08333","-88.23333","100.9","CITRONELLE, AL US","1451.2","","1451.2","6","","","","","","","","","1","6","24","6","1","6","250","6","67","6","-18.9","6,0213,","","","","","","","36.1","6,0622,","-0.6","6,1205","-4.4","6,1229","-4.4","6,1229","","","","","0.0","6,0308","-10.0","6,0214","-10.0","6,0214","-10.0","6,0214","-10.0","6,0214","1168.1","","1168.1","6","","","","","19.50","6","24.23","6","14.77","6"
"USC00011685","1900","31.08333","-88.23333","100.9","CITRONELLE, AL US","1409.3","","1409.3","6","128","6","95","6","","","","","0","6","14","6","0","6","248","6","57","6","-7.8","6,0218,","","","","","110.0",",6,0816,","36.7","6,0916,","0.0","6,1209","","","","","","","","","-2.2","6,0219","-2.2","6,0219","-7.8","6,0218","-7.8","6,0218","","","926.0","","926.0","6","2243.7",",6","","","19.66","6","24.63","6","14.70","6"
"USC00011685","1901","31.08333","-88.23333","100.9","CITRONELLE, AL US","1277.8","","1277.8","6","","","","","","","","","0","6","22","6","0","6","261","6","82","6","-10.6","6,1221,","","","","","","","41.1","6,0712,","-0.6","6,1116","-8.3","6,1215","-8.3","6,1215","-8.3","6,1215","-10.0","6,1216","-2.8","6,0307","-2.8","6,0307","","","","","","","893.8","","893.8","6","","","","","18.90","6","24.94","6","12.86","6"
"USC00011685","1949","31.08333","-88.23333","100.9","CITRONELLE, AL US","1425.7","","1425.7","0","113","0","87","0","0","","0","0","0","0","10","0","0","0","287","0","55","0","-2.8","0,1216,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0322,","35.0","0,0709,+","-1.1","0,1122","-2.8","0,1216","","","","","","","-1.1","0,0202","-2.2","0,0201","","","","","","","","","","","1481.6",",0","0",",0","20.31","0","25.58","0","15.04","0"
"USC00011685","1950","31.08333","-88.23333","100.9","CITRONELLE, AL US","1352.5","","1352.5","0","104","0","82","0","0","","0","0","0","0","11","0","0","0","281","0","60","0","-6.7","0,1125,","0",",0,1231,+","0",",0,1231,+","136.1",",0,0712,","36.1","0,0627,","-1.1","0,1112","-6.7","0,1125","-6.7","0,1125","-6.7","0,1125","","","","","","","","","","","","","659.1","","659.1","0","1925.4",",0","0",",0","19.79","0","25.17","0","14.41","0"
"USC00011685","1951","31.08333","-88.23333","100.9","CITRONELLE, AL US","1561.0","","1561.0","0","109","0","78","0","0","","0","0","0","0","24","0","1","0","288","0","98","0","-12.2","0,0203,","0",",0,1231,+","0",",0,1231,+","94.7",",0,0617,","38.3","0,0830,","0.0","0,1103","-3.9","0,1118","-6.7","0,1216","-6.7","0,1216","","","-1.1","0,0313","-3.9","0,0208","-5.0","0,0204","-12.2","0,0203","-12.2","0,0203","947.4","","947.4","0","1370.6",",0","0",",0","20.15","0","26.06","0","14.24","0"
"USC00011685","1952","31.08333","-88.23333","100.9","CITRONELLE, AL US","1364.7","","1364.7","0","108","0","72","0","0","","0","0","0","0","11","0","0","0","267","0","80","0","-5.0","0,1215,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0519,","38.9","0,0725,","-0.6","0,1121","-5.0","0,1215","-5.0","0,1215","","","","","0.0","0,0227","-2.8","0,0111","","","","","","","770.0","","770.0","0","1362.3",",0","0",",0","19.80","0","25.58","0","14.01","0"
"USC00011685","1953","31.08333","-88.23333","100.9","CITRONELLE, AL US","1447.7","","1447.7","0","116","0","85","0","0","","0","0","0","0","11","0","0","0","273","0","79","0","-3.9","0,1219,+","0",",0,1231,+","0",",0,1231,+","91.9",",0,0822,","38.3","0,0619,","-2.2","0,1215","-2.2","0,1215","","","","","","","0.0","0,0218","","","","","","","","","843.5","","843.5","0","1577.3",",0","0",",0","20.05","0","25.54","0","14.56","0"
"USC00011685","1954","31.08333","-88.23333","100.9","CITRONELLE, AL US","1547.5","","1547.5","0","93","0","56","0","0","","0","0","0","0","13","0","0","0","263","0","112","0","-3.9","0,1220,+","0",",0,1231,+","0",",0,1231,+","63.5",",0,0718,","39.4","0,0830,+","-2.8","0,1103","-2.8","0,1103","","","","","","","0.0","0,0316","-3.9","0,0208","","","","","","","858.6","","858.6","0","893.5",",0","0",",0","20.23","0","26.39","0","14.08","0"
"USC00011685","1955","31.08333","-88.23333","100.9","CITRONELLE, AL US","1448.0","","1448.0","0","112","0","73","0","0","","0","0","0","0","22","0","0","0","269","0","69","0","-7.8","0,0212,","0",",0,1231,+","0",",0,1231,+","163.8",",0,0413,","35.0","0,0822,+","0.0","0,1126","-2.2","0,1129","-4.4","0,1130","-6.7","0,1216","","","-3.9","0,0327","-3.9","0,0327","-4.4","0,0213","-7.8","0,0212","","","883.6","","883.6","0","1582.2",",0","0",",0","19.84","0","25.50","0","14.18","0"
"USC00011685","1956","31.08333","-88.23333","100.9","CITRONELLE, AL US","1304.6","","1304.6","0","104","0","75","0","0","","0","0","0","0","17","0","0","0","284","0","75","0","-8.3","0,1130,","0",",0,1231,+","0",",0,1231,+","165.6",",0,1223,","36.1","0,0807,","-3.3","0,1123","-3.3","0,1123","-8.3","0,1130","-8.3","0,1130","","","-0.6","0,0320","-2.2","0,0117","","","","","","","934.4","","934.4","0","1765.5",",0","0",",0","19.81","0","25.53","0","14.09","0"
"USC00011685","1957","31.08333","-88.23333","100.9","CITRONELLE, AL US","","","","","116","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","136.7",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1645.3",",0","0",",0","","","","","",""
