"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153223","1968","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","856.3","","856.3","0","107","0","80","0","16","","5","0","1","0","89","0","14","0","198","0","52","0","-17.8","0,0107,","279",",0,0322,","229",",0,0322,","58.7",",0,0810,","36.1","0,0630,","-2.2","0,1026","-2.2","0,1026","-7.2","0,1113","-7.2","0,1113","-8.9","0,1208","-7.2","0,0324","-7.2","0,0324","-7.2","0,0324","-7.2","0,0324","-9.4","0,0323","2341.8","","2341.8","0","1273.0",",0","585",",0","14.23","0","20.12","0","8.33","0"
"USC00153223","1969","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","906.1","","906.1","0","105","0","79","0","8","","3","0","0","0","90","0","6","0","192","0","55","0","-13.9","0,0104,","102",",0,1225,","127",",0,1225,","88.9",",0,0810,","38.3","0,0809,","-2.2","0,1028","-2.2","0,1028","-6.7","0,1114","-6.7","0,1114","","","-2.8","0,0331","-2.8","0,0331","-6.7","0,0316","-6.7","0,0316","-10.0","0,0110","2263.0","","2263.0","0","1298.8",",0","241",",0","14.32","0","20.18","0","8.46","0"
"USC00153223","1970","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","","","","","101","0","77","0","19","","","","6","0","73","0","","","","","","","-21.7","0,0107,","102",",0,0108,+","","","47.0",",0,1009,","","","-4.4","0,1116","-4.4","0,1116","-4.4","0,1116","-6.7","0,1123","-10.6","0,1124","-2.2","0,0327","-2.2","0,0327","-7.8","0,0316","-7.8","0,0316","-11.1","0,0226","2426.3","","2426.3","0","1183.1",",0","","","","","","","9.22","0"
"USC00153223","1971","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","1025.0","","1025.0","0","107","0","73","0","","","4","0","0","0","65","0","10","0","217","0","61","0","-15.0","0,0209,","","","114",",0,0212,","49.3",",0,0710,","38.9","0,0627,+","-3.3","0,1107","-3.3","0,1107","-5.0","0,1108","-8.3","0,1218","","","0.0","0,0407","-5.0","0,0325","-5.0","0,0325","-7.2","0,0215","-10.6","0,0214","","","","","1053.2",",0","299",",0","15.69","0","21.68","0","9.70","0"
"USC00153223","1972","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","982.3","","982.3","0","121","0","86","0","0","","0","0","1","0","72","0","9","0","203","0","68","0","-19.4","0,0116,","0",",0,1231,+","0","T,0,1226,+","86.4",",0,0729,","36.7","0,0724,+","-0.6","0,1020","-3.3","0,1123","-4.4","0,1129","-7.2","0,1211","-12.2","0,1217","-1.7","0,0409","-2.8","0,0408","-4.4","0,0303","-11.7","0,0208","-11.7","0,0208","1748.0","","1748.0","0","1549.7",",0","0","T,0","15.41","0","21.23","0","9.58","0"
"USC00153223","1973","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","1052.2","","1052.2","0","117","0","87","0","","","","","0","0","58","0","10","0","203","0","67","0","-16.7","0,1221,","","","","","67.6",",0,1123,","36.7","0,0829,+","-2.8","0,1106","-2.8","0,1106","-5.6","0,1110","-6.7","0,1211","-9.4","0,1217","-2.2","0,0411","-2.2","0,0411","-6.1","0,0222","-11.7","0,0217","-11.7","0,0217","2039.7","","2039.7","0","1395.7",",0","","","16.09","0","21.66","0","10.51","0"
"USC00153223","1974","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","863.9","","863.9","0","115","0","85","0","","","","","0","0","60","0","8","0","205","0","53","0","-12.8","0,0101,","","","","","87.4",",0,0829,","36.7","0,0720,+","0.0","0,1114","-2.8","0,1126","-5.0","0,1203","-7.2","0,1209","","","-0.6","0,0409","-2.8","0,0326","-5.6","0,0325","-9.4","0,0324","-9.4","0,0324","1749.6","","1749.6","0","1204.5",",0","","","15.55","0","21.21","0","9.88","0"
"USC00153223","1975","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","997.9","","997.9","0","119","0","88","0","","","","","0","0","58","0","3","0","196","0","65","0","-11.1","0,1218,","","","","","112.3",",0,0705,","36.7","0,0701,+","-5.6","0,1114","-5.6","0,1114","-5.6","0,1114","-11.1","0,1218","-11.1","0,1218","-1.7","0,0404","-3.3","0,0326","-6.1","0,0309","-10.6","0,0210","-10.6","0,0210","1989.8","","1989.8","0","1670.2",",0","","","15.58","0","21.10","0","10.06","0"
"USC00153223","1976","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","829.2","","829.2","0","82","0","62","0","","","","","1","0","78","0","7","0","198","0","55","0","-18.9","0,1231,","","","","","83.8",",0,0514,","38.9","0,0724,","0.0","0,1018","-3.3","0,1028","-6.7","0,1105","-6.7","0,1105","-10.6","0,1129","-2.2","0,0317","-2.2","0,0317","-9.4","0,0207","-9.4","0,0207","-9.4","0,0207","1814.2","","1814.2","0","1090.5",",0","","","14.85","0","21.28","0","8.41","0"
"USC00153223","1977","37.0147","-88.2677","109.7","GILBERTSVILLE KY DAM, KY US","","","","","99","0","78","0","","","","","","","","","14","0","212","0","87","0","","","","","","","65.0",",0,0817,","38.9","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1283.6",",0","","","","","21.47","0","",""
