"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051564","1898","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","414.8","","414.8","6","48","6","38","6","","","","","8","6","188","6","14","6","153","6","43","6","-27.2","6,1231,","","","","","41.9",",6,0530,","36.7","6,0820,","0.0","6,0910","-3.9","6,1005","-7.2","6,1018","-7.2","6,1018","-16.1","6,1110","-1.1","6,0506","-2.2","6,0430","-4.4","6,0406","-7.2","6,0402","-10.6","6,0328","3241.5","","3241.5","6","470.0",",6","","","9.48","6","17.92","6","1.04","6"
"USC00051564","1899","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","477.1","","477.1","6","46","6","33","6","","","","","22","6","169","6","34","6","174","6","51","6","-32.2","6,0212,","","","","","61.0",",6,1120,","38.9","6,0904,+","0.0","6,0929","-2.2","6,1014","-4.4","6,1101","-15.6","6,1102","-15.6","6,1102","-1.1","6,0504","-2.2","6,0503","-4.4","6,0422","-6.7","6,0421","-9.4","6,0401","3854.0","","3854.0","6","356.0",",6","","","9.66","6","18.06","6","1.26","6"
"USC00051564","1900","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","","","","","38","6","30","6","","","","","7","6","147","6","","","","","","","-26.7","6,1231,","","","","","96.5",",6,0405,","","","-3.3","6,1007","-3.3","6,1007","-5.0","6,1031","-7.8","6,1109","-11.1","6,1111","-1.1","6,0413","-2.8","6,0412","-6.7","6,0411","-6.7","6,0411","-10.0","6,0316","3120.7","","3120.7","6","472.6",",6","","","","","","","3.08","6"
"USC00051564","1901","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","","","","","40","6","30","6","","","","","","","","","","","","","","","","","","","","","51.3",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","373.3",",6","","","","","","","",""
"USC00051564","1902","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","","","","","44","6","33","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.8",",6","","","","","","","",""
"USC00051564","1903","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3559.5","","3559.5","","","","","","","","","","",""
"USC00051564","1904","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","311.2","","311.2","6","","","","","","","","","10","6","165","6","6","6","171","6","23","6","-23.9","6,0130,","","","","","","","37.2","6,0803,","0.0","6,0914","-3.3","6,1019","-7.8","6,1025","-7.8","6,1025","-11.1","6,1111","0.0","6,0514","-3.3","6,0422","-4.4","6,0417","-7.2","6,0414","-14.4","6,0326","","","","","","","","","10.68","6","19.35","6","2.01","6"
"USC00051564","1905","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","","","","","","","","","","","","","19","6","158","6","","","","","","","-27.2","6,0213,","","","","","","","","","-2.2","6,1010","-2.2","6,1010","-4.4","6,1011","-6.7","6,1019","-9.4","6,1020","0.0","6,0507","-2.2","6,0503","-5.6","6,0421","-7.8","6,0416","-15.0","6,0219","","","","","","","","","","","","","1.74","6"
"USC00051564","1906","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","265.1","","265.1","6","","","","","","","","","2","6","170","6","18","6","174","6","30","6","-22.8","6,0302,","","","","","","","35.6","6,0820,","-6.1","6,1005","-6.1","6,1005","-6.1","6,1005","-6.7","6,1024","-10.0","6,1118","-1.1","6,0429","-3.9","6,0416","-7.8","6,0328","-7.8","6,0328","-13.3","6,0320","3214.1","","3214.1","6","","","","","10.15","6","18.74","6","1.56","6"
"USC00051564","1907","38.8221","-102.3504","1309.1","CHEYENNE WELLS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2999.8","","2999.8","6","","","","","","","","","",""
