"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016719","1894","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","","","","","0","6","31","6","","","","","","","-12.2","6,1229,","","","","","","","","","0.0","6,1106","-2.8","6,1111","-8.3","6,1228","-8.3","6,1228","-12.2","6,1229","-0.6","6,0328","-2.8","6,0216","-5.0","6,0126","-7.8","6,0125","","","1033.7","","1033.7","6","","","","","","","","","13.22","6"
"USC00016719","1895","32.2","-88.35","78.9","PUSHMATAHA, AL US","1237.8","","1237.8","6","90","6","76","6","","","","","0","6","48","6","6","6","236","6","79","6","-13.3","6,0208,","","","","","74.9",",6,1229,","36.1","6,0915,","0.0","6,1103","-3.9","6,1127","-5.6","6,1203","-7.2","6,1206","","","-1.1","6,0317","-2.8","6,0303","-8.3","6,0224","-8.3","6,0224","-13.3","6,0208","","","","","1300.3",",6","","","17.57","6","23.55","6","11.60","6"
"USC00016719","1896","32.2","-88.35","78.9","PUSHMATAHA, AL US","1448.7","","1448.7","6","","","","","","","","","0","6","39","6","0","6","246","6","91","6","-8.9","6,0105,","","","","","","","39.4","6,0731,","-2.2","6,1109","-2.2","6,1109","-5.6","6,1226","","","","","-1.1","6,0321","-2.2","6,0320","-4.4","6,0221","-8.9","6,0105","-8.9","6,0105","1300.0","","1300.0","6","","","","","18.89","6","24.85","6","12.93","6"
"USC00016719","1897","32.2","-88.35","78.9","PUSHMATAHA, AL US","1308.1","","1308.1","6","80","6","64","6","","","","","0","6","24","6","3","6","254","6","86","6","-9.4","6,0129,+","","","","","101.6",",6,0305,","40.0","6,0803,","0.0","6,1118","-2.2","6,1205","","","","","","","-2.8","6,0228","-2.8","6,0228","-7.8","6,0130","-7.8","6,0130","-9.4","6,0129","1111.6","","1111.6","6","1275.2",",6","","","18.88","6","25.02","6","12.74","6"
"USC00016719","1898","32.2","-88.35","78.9","PUSHMATAHA, AL US","1406.3","","1406.3","6","87","6","78","6","","","","","0","6","34","6","0","6","227","6","92","6","-8.3","6,0102,","","","","","50.8",",6,0404,","37.8","6,0722,","0.0","6,1028","-2.2","6,1123","-6.7","6,1210","-6.7","6,1210","","","0.0","6,0305","-6.7","6,0222","-6.7","6,0222","-6.7","6,0222","","","1078.6","","1078.6","6","1218.2",",6","","","18.27","6","24.03","6","12.51","6"
"USC00016719","1899","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","68","6","61","6","","","","","2","6","50","6","","","","","","","-21.7","6,0213,","","","","","118.1",",6,0226,","","","0.0","6,1103","-2.2","6,1104","-5.0","6,1202","","","","","0.0","6,0410","-2.8","6,0308","-18.3","6,0214","-18.3","6,0214","-18.3","6,0214","","","","","1120.5",",6","","","","","","","12.01","6"
"USC00016719","1900","32.2","-88.35","78.9","PUSHMATAHA, AL US","1320.0","","1320.0","6","","","","","","","","","0","6","41","6","1","6","231","6","69","6","-9.4","6,0218,","","","","","","","36.7","6,1001,+","-0.6","6,1110","-2.2","6,1209","","","","","","","0.0","6,0401","-6.1","6,0219","-6.1","6,0219","-9.4","6,0218","-9.4","6,0218","1320.3","","1320.3","6","","","","","18.42","6","24.04","6","12.80","6"
"USC00016719","1901","32.2","-88.35","78.9","PUSHMATAHA, AL US","1032.4","","1032.4","6","84","6","69","6","","","","","0","6","50","6","1","6","228","6","61","6","-12.8","6,1221,","","","","","132.6",",6,0815,","41.1","6,0712,","-0.6","6,1106","-2.2","6,1116","-4.4","6,1117","-11.1","6,1215","-11.1","6,1215","-0.6","6,0321","-2.2","6,0317","-6.1","6,0307","-8.3","6,0224","","","1273.7","","1273.7","6","1463.3",",6","","","16.95","6","23.23","6","10.67","6"
"USC00016719","1902","32.2","-88.35","78.9","PUSHMATAHA, AL US","1259.4","","1259.4","6","89","6","76","6","","","","","0","6","50","6","0","6","243","6","88","6","-7.8","6,1227,","","","","","80.5",",6,0828,","38.3","6,0707,","-1.1","6,1127","-2.8","6,1128","-7.8","6,1227","-7.8","6,1227","","","-1.7","6,0319","-2.8","6,0306","-6.1","6,0218","-6.7","6,0211","","","1526.5","","1526.5","6","1308.8",",6","","","17.94","6","24.07","6","11.81","6"
"USC00016719","1903","32.2","-88.35","78.9","PUSHMATAHA, AL US","1039.6","","1039.6","6","91","6","76","6","","","","","0","6","57","6","0","6","239","6","62","6","-8.3","6,0217,","","","","","113.0",",6,0227,","35.6","6,0722,","-1.1","6,1025","-6.1","6,1119","-6.1","6,1119","-7.2","6,1120","","","-0.6","6,0326","-3.9","6,0223","-5.6","6,0218","-8.3","6,0217","","","1204.6","","1204.6","6","1276.0",",6","","","17.26","6","23.52","6","11.01","6"
"USC00016719","1904","32.2","-88.35","78.9","PUSHMATAHA, AL US","1098.5","","1098.5","6","76","6","63","6","","","","","0","6","51","6","0","6","249","6","64","6","-8.3","6,0105,","","","","","84.6",",6,1204,","36.1","6,0702,","-1.1","6,1024","-2.2","6,1114","-5.0","6,1213","-6.7","6,1230","","","-1.1","6,0305","-3.9","6,0213","-5.6","6,0205","-7.2","6,0130","","","1450.5","","1450.5","6","1036.0",",6","","","17.74","6","24.49","6","10.98","6"
"USC00016719","1907","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958.2","","958.2","6","","","","","","","","","",""
"USC00016719","1908","32.2","-88.35","78.9","PUSHMATAHA, AL US","1288.7","","1288.7","6","86","6","71","6","","","","","0","6","54","6","1","6","264","6","110","6","-7.8","6,0203,","","","","","66.0",",6,0506,","38.9","6,0716,","-0.6","6,1025","-5.0","6,1115","-5.0","6,1115","","","","","-0.6","6,0322","-2.8","6,0229","-4.4","6,0221","-7.8","6,0203","","","","","","","1366.2",",6","","","18.35","6","25.90","6","10.80","6"
"USC00016719","1909","32.2","-88.35","78.9","PUSHMATAHA, AL US","1288.9","","1288.9","6","110","6","81","6","","","","","0","6","55","6","1","6","266","6","108","6","-10.6","6,1230,","","","","","82.6",",6,0525,","42.2","6,0819,","0.0","6,1025","-4.4","6,1209","-4.4","6,1209","-8.3","6,1221","-10.6","6,1230","-1.7","6,0316","-3.9","6,0218","-4.4","6,0217","-7.8","6,0202","-8.9","6,0131","1175.6","","1175.6","6","1511.6",",6","","","18.15","6","25.62","6","10.68","6"
"USC00016719","1910","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","92","6","74","6","","","","","","","","","","","","","","","","","","","","","63.0",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.1",",6","","","","","","","",""
"USC00016719","1911","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","89","6","79","6","","","","","","","","","","","","","","","","","","","","","109.2",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1527.9",",6","","","","","","","",""
"USC00016719","1913","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","90","6","80","6","","","","","","","","","","","","","","","","","","","","","71.4",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1588.5",",6","","","","","","","",""
"USC00016719","1914","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","81","6","68","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.4",",6","","","","","","","",""
"USC00016719","1915","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","69","6","59","6","","","","","","","","","","","","","","","","","","","","","176.5",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1491.6",",6","","","","","","","",""
"USC00016719","1916","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","74","6","63","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","177.8",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1264.9",",6","0",",6","","","","","",""
"USC00016719","1917","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","83","6","80","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1230,","50.8",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.0",",6","0","T,6","","","","","",""
"USC00016719","1918","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","75","6","71","6","","","","","","","","","","","","","","","","","","","","","84.8",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1647.9",",6","","","","","","","",""
"USC00016719","1920","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","95","6","85","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","121.4",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1553.0",",6","0",",6","","","","","",""
"USC00016719","1921","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00016719","1922","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","102","6","93","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0215,","53.6",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1500.4",",6","0","T,6","","","","","",""
"USC00016719","1923","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","112","6","96","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","95.3",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1809.2",",6","0",",6","","","","","",""
"USC00016719","1924","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","","","1","6","0","6","46","6","","","","","","","-12.2","6,0106,","","","76",",6,0313,","","","","","0.0","6,1024","-2.2","6,1125","-6.1","6,1126","-6.7","6,1202","","","-0.6","6,0402","-2.8","6,0315","-5.0","6,0209","-8.9","6,0122","-8.9","6,0122","","","","","","","76",",6","","","","","11.45","6"
"USC00016719","1925","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","78","6","71","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","74.9",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.3",",6","0",",6","","","","","",""
"USC00016719","1927","32.2","-88.35","78.9","PUSHMATAHA, AL US","1398.7","","1398.7","6","78","6","67","6","","","0","6","0","6","24","6","0","6","285","6","74","6","-10.0","6,0116,","","","0","T,6,1218,","118.1",",6,0213,","37.8","6,0918,","-1.1","6,1120","-3.9","6,1208","-7.2","6,1209","-7.2","6,1209","","","-0.6","6,0305","-2.2","6,0304","-10.0","6,0116","-10.0","6,0116","-10.0","6,0116","","","","","1357.1",",6","0","T,6","19.87","6","25.72","6","14.02","6"
"USC00016719","1928","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","95","6","74","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0218,","93.7",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","1066.3","","1066.3","6","1367.2",",6","0","T,6","","","","","",""
"USC00016719","1929","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","114","6","93","6","","","1","6","","","","","","","","","","","","","","","102",",6,1222,","141.7",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","2066.4",",6","115",",6","","","","","",""
"USC00016719","1930","32.2","-88.35","78.9","PUSHMATAHA, AL US","1200.8","","1200.8","0","78","0","70","0","1","","1","0","0","0","38","0","0","0","238","0","65","0","-11.1","0,0119,","25",",0,0129,","25",",0,0129,","49.5",",0,1116,","40.0","0,0713,","0.0","0,1031","-2.2","0,1101","-5.0","0,1127","","","","","-1.7","0,0303","-2.8","0,0217","-5.0","0,0131","-8.3","0,0124","-8.9","0,0123","1199.3","","1199.3","0","1126.9",",0","25",",0","18.20","0","24.19","0","12.21","0"
"USC00016719","1931","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","79","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","51.8",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","1382.5","","1382.5","0","1086.0",",0","0",",0","","","","","",""
"USC00016719","1932","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00016719","1933","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00016719","1934","32.2","-88.35","78.9","PUSHMATAHA, AL US","1158.6","","1158.6","0","100","0","79","0","0","","0","0","0","0","46","0","0","0","255","0","59","0","-8.9","0,1212,+","0",",0,1231,+","0","T,0,0319,","102.1",",0,1120,","36.7","0,0723,","0.0","0,1112","-2.2","0,1113","-5.0","0,1209","-8.9","0,1212","-8.9","0,1212","-0.6","0,0320","-2.2","0,0315","-4.4","0,0312","-6.7","0,0227","-8.9","0,0130","1072.7","","1072.7","0","1723.4",",0","0","T,0","18.26","0","24.67","0","11.84","0"
"USC00016719","1935","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","75","0","63","0","0","","2","0","0","0","48","0","","","","","","","-10.0","0,1227,","0",",0,1231,+","102",",0,0123,","121.4",",0,0306,","","","-1.1","0,1121","-3.9","0,1123","-6.1","0,1124","-7.8","0,1203","-8.9","0,1221","0.0","0,0313","-4.4","0,0301","-4.4","0,0301","-7.8","0,0228","-9.4","0,0123","1010.2","","1010.2","0","1359.0",",0","181",",0","","","","","11.65","0"
"USC00016719","1936","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","86","0","74","0","1","","1","0","","","","","","","","","","","","","25",",0,0130,","25",",0,0130,","137.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1647.3",",0","25",",0","","","","","",""
"USC00016719","1937","32.2","-88.35","78.9","PUSHMATAHA, AL US","1198.8","","1198.8","0","102","0","87","0","0","","0","0","0","0","42","0","0","0","254","0","73","0","-10.6","0,1207,","0",",0,1231,+","0",",0,1231,+","100.3",",0,1017,","37.2","0,0809,+","-1.7","0,1024","-4.4","0,1118","-4.4","0,1118","-6.7","0,1121","-10.6","0,1207","0.0","0,0407","-2.2","0,0328","-5.0","0,0212","","","","","","","","","1677.3",",0","0",",0","18.18","0","24.62","0","11.74","0"
"USC00016719","1938","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","77","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1124,","160.0",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","1161.7","","1161.7","0","1451.7",",0","0","T,0","","","","","",""
"USC00016719","1939","32.2","-88.35","78.9","PUSHMATAHA, AL US","1145.6","","1145.6","0","98","0","76","0","0","","0","0","0","0","49","0","0","0","272","0","62","0","-6.7","0,1230,","0",",0,1231,+","0",",0,1231,+","129.8",",0,0628,","35.6","0,0718,+","-0.6","0,1029","-2.2","0,1101","-4.4","0,1214","-6.7","0,1230","","","-0.6","0,0320","-2.2","0,0224","-6.1","0,0223","","","","","","","","","1385.9",",0","0",",0","18.33","0","25.35","0","11.31","0"
"USC00016719","1940","32.2","-88.35","78.9","PUSHMATAHA, AL US","","","","","80","0","65","0","6","","2","0","","","","","","","","","","","","","102",",0,0124,+","53",",0,0122,","97.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1430.1",",0","109",",0","","","","","",""
