"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483855","1905","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","243.8","","243.8","6","74","6","56","6","","","","","20","6","174","6","44","6","129","6","18","6","-33.3","6,0212,","","","","","31.8",",6,0930,","36.7","6,0828,","-1.1","6,1009","-3.3","6,1010","-6.7","6,1017","-6.7","6,1017","-12.2","6,1018","-1.7","6,0512","-3.9","6,0511","-4.4","6,0430","-7.8","6,0415","-11.1","6,0312","","","","","544.6",",6","","","7.53","6","14.98","6","0.08","6"
"USC00483855","1906","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3988.8","","3988.8","6","","","","","","","","","",""
"USC00483855","1910","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","","","","","52","6","38","6","","","","","","","","","47","6","154","6","40","6","","","","","","","26.9",",6,0430,","38.9","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","271.6",",6","","","","","16.37","6","",""
"USC00483855","1925","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","278.0","","278.0","0","88","0","40","0","","","17","0","8","0","173","0","39","0","115","0","19","0","-24.4","0,1028,","","","178",",0,1023,","39.6",",0,0515,","40.0","0,0714,","-3.3","0,1001","-3.3","0,1001","-6.1","0,1006","-7.8","0,1017","-10.6","0,1018","-1.1","0,0516","-2.2","0,0507","-5.6","0,0429","-19.4","0,0314","-19.4","0,0314","","","","","349.1",",0","1024",",0","8.12","0","14.48","0","1.77","0"
"USC00483855","1926","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","","","","","86","0","43","0","","","16","0","5","0","158","0","","","","","","","-30.6","0,1214,","","","102",",0,0312,","28.4",",0,0810,","","","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-10.0","0,0924","-10.0","0,0924","0.0","0,0425","-2.2","0,0409","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","4032.2","","4032.2","0","317.2",",0","912",",0","","","","","1.98","0"
"USC00483855","1927","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","118.9","","118.9","0","102","0","49","0","","","19","0","22","0","184","0","50","0","108","0","6","0","-34.4","0,1231,","","","254",",0,0412,","29.7",",0,0601,","33.3","0,0626,","-2.2","0,0920","-2.2","0,0920","-5.0","0,1101","-15.6","0,1111","-15.6","0,1111","-5.6","0,0510","-5.6","0,0510","-5.6","0,0510","-6.7","0,0422","-14.4","0,0421","","","","","556.5",",0","1826",",0","6.28","0","12.62","0","-0.07","0"
"USC00483855","1928","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","162.0","","162.0","0","90","0","41","0","","","13","0","9","0","170","0","49","0","119","0","12","0","-33.3","0,0101,","","","160",",0,0315,","26.9",",0,0718,","38.3","0,0810,","0.0","0,0927","-2.2","0,1011","-4.4","0,1012","-6.7","0,1031","-10.6","0,1101","-1.1","0,0504","-3.3","0,0430","-5.0","0,0421","-7.2","0,0414","-10.0","0,0413","4376.5","","4376.5","0","389.2",",0","1056",",0","7.22","0","13.79","0","0.65","0"
"USC00483855","1929","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","309.2","","309.2","0","94","0","46","0","","","21","0","30","0","181","0","65","0","117","0","28","0","-32.8","0,0128,","","","241",",0,0312,","27.2",",0,0529,","41.1","0,0726,","-0.6","0,0906","-2.2","0,0907","-4.4","0,1023","-6.7","0,1031","-10.6","0,1101","-1.1","0,0620","-2.2","0,0518","-5.6","0,0508","-7.2","0,0425","-9.4","0,0411","4700.2","","4700.2","0","417.6",",0","1740",",0","6.03","0","12.62","0","-0.57","0"
"USC00483855","1930","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","","","","","55","0","28","0","","","4","0","","","","","","","","","","","","","","","76",",0,1118,","17.8",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","230.3",",0","266",",0","","","","","",""
"USC00483855","1931","44.2644","-105.492","1414.3","GILLETTE 4 SE, WY US","376.0","","376.0","0","48","0","38","0","","","10","0","7","0","171","0","33","0","142","0","42","0","-23.3","0,0327,","","","89",",0,0117,","25.9",",0,0527,","41.7","0,0714,","0.0","0,1012","-3.9","0,1022","-7.2","0,1030","-7.2","0,1030","-12.2","0,1120","0.0","0,0522","-3.3","0,0521","-5.0","0,0520","-6.7","0,0424","-8.9","0,0423","3994.7","","3994.7","0","258.8",",0","595",",0","8.55","0","15.67","0","1.44","0"
