"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014817","1963","44.2655","-85.3966","394.7","CADILLAC, MI US","","","","","95","0","56","0","","","","","","","","","","","","","","","","","","","","","41.1",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.6",",0","","","","","","","",""
"USW00014817","1965","44.2655","-85.3966","394.7","CADILLAC, MI US","","","","","114","0","77","0","","","","","","","","","","","","","","","","","","","","","86.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.9",",0","","","","","","","",""
"USW00014817","1966","44.2655","-85.3966","394.7","CADILLAC, MI US","","","","","139","0","67","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.6",",0","","","","","","","",""
"USW00014817","1967","44.2655","-85.3966","394.7","CADILLAC, MI US","110.7","","110.7","0","172","0","71","0","100","","29","0","21","0","183","0","81","0","103","0","0","0","-32.2","0,0212,","203",",0,0119,+","104",",0,1114,","37.8",",0,0611,","30.0","0,0723,","-5.0","0,0923","-5.0","0,0923","-5.0","0,0923","-7.2","0,1106","-11.7","0,1107","-0.6","0,0530","-5.6","0,0522","-5.6","0,0522","-6.7","0,0505","-8.9","0,0425","4681.2","","4681.2","0","833.7",",0","1545",",0","5.27","0","10.84","0","-0.30","0"
"USW00014817","1968","44.2655","-85.3966","394.7","CADILLAC, MI US","183.9","","183.9","0","153","0","84","0","100","","27","0","27","0","171","0","77","0","97","0","3","0","-31.1","0,0101,","254",",0,1231,","114",",0,0109,","37.3",",0,0924,","34.4","0,0824,","-1.1","0,0828","-2.8","0,1021","-5.6","0,1109","-7.2","0,1111","-9.4","0,1206","0.0","0,0525","-3.3","0,0511","-4.4","0,0428","-7.2","0,0411","-10.6","0,0406","4821.6","","4821.6","0","793.0",",0","1667",",0","5.88","0","11.45","0","0.31","0"
"USW00014817","1969","44.2655","-85.3966","394.7","CADILLAC, MI US","151.0","","151.0","0","160","0","77","0","129","","20","0","20","0","182","0","87","0","104","0","0","0","-27.2","0,1224,","432",",0,0112,+","114",",0,0109,","74.4",",0,0728,","31.7","0,0831,+","-1.1","0,0910","-3.3","0,1015","-6.1","0,1023","-8.3","0,1029","-9.4","0,1115","-2.2","0,0621","-2.2","0,0621","-5.0","0,0526","-6.7","0,0430","-11.7","0,0403","4789.7","","4789.7","0","917.0",",0","1344",",0","5.46","0","11.14","0","-0.22","0"
"USW00014817","1970","44.2655","-85.3966","394.7","CADILLAC, MI US","173.4","","173.4","0","165","0","83","0","127","","31","0","28","0","174","0","93","0","105","0","1","0","-27.8","0,0214,","305",",0,0126,","140",",0,0320,","55.9",",0,0602,","32.8","0,0701,","-1.7","0,0929","-3.3","0,1001","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","0.0","0,0625","-5.0","0,0507","-5.0","0,0507","-7.2","0,0412","-8.9","0,0411","4863.2","","4863.2","0","798.8",",0","2017",",0","5.40","0","10.70","0","0.11","0"
"USW00014817","1971","44.2655","-85.3966","394.7","CADILLAC, MI US","","","","","144","0","70","0","128","","31","0","29","0","192","0","","","","","","","-29.4","0,0202,","432",",0,0217,","165",",0,0320,","43.2",",0,0823,","","","0.0","0,0805","-2.2","0,0925","-6.1","0,1101","-7.8","0,1107","-12.2","0,1108","0.0","0,0610","-3.9","0,0522","-5.6","0,0514","-6.7","0,0504","-13.9","0,0406","4819.0","","4819.0","0","666.7",",0","2402",",0","","","","","-0.32","0"
"USW00014817","1972","44.2655","-85.3966","394.7","CADILLAC, MI US","115.3","","115.3","0","135","0","64","0","138","","34","0","33","0","197","0","95","0","100","0","1","0","-28.9","0,0116,","330",",0,1217,","112",",0,0228,","39.6",",0,1023,","32.2","0,0723,","0.0","0,0903","-2.2","0,0923","-5.0","0,1010","-7.2","0,1018","-10.0","0,1116","0.0","0,0705","-3.3","0,0611","-7.2","0,0427","-7.2","0,0427","-16.1","0,0409","","","","","664.3",",0","2164",",0","4.67","0","10.40","0","-1.05","0"
"USW00014817","1973","44.2655","-85.3966","394.7","CADILLAC, MI US","204.5","","204.5","0","144","0","73","0","80","","20","0","16","0","159","0","69","0","105","0","3","0","-30.0","0,0217,","229",",0,0227,+","127",",0,0410,","25.9",",0,0528,+","33.9","0,0830,","-2.8","0,0917","-2.8","0,0917","-4.4","0,1105","-12.8","0,1107","-12.8","0,1107","0.0","0,0530","-5.6","0,0519","-5.6","0,0519","-6.7","0,0514","-11.1","0,0413","4543.2","","4543.2","0","648.0",",0","1038",",0","6.89","0","12.19","0","1.59","0"
"USW00014817","1974","44.2655","-85.3966","394.7","CADILLAC, MI US","129.8","","129.8","0","134","0","79","0","105","","22","0","23","0","188","0","74","0","93","0","2","0","-29.4","0,0224,","254",",0,0224,+","140",",0,0222,","40.6",",0,0703,","33.3","0,0714,","0.0","0,0904","-5.6","0,1003","-5.6","0,1003","-17.8","0,1126","-17.8","0,1126","0.0","0,0527","-3.3","0,0510","-5.6","0,0507","-10.0","0,0419","-10.0","0,0419","4683.2","","4683.2","0","842.6",",0","1440",",0","5.59","0","11.19","0","-0.02","0"
"USW00014817","1975","44.2655","-85.3966","394.7","CADILLAC, MI US","170.9","","170.9","0","157","0","90","0","132","","34","0","15","0","171","0","85","0","103","0","2","0","-28.9","0,0209,","508",",0,0310,+","127",",0,1125,","73.7",",0,0824,","33.9","0,0802,+","-1.7","0,0914","-2.2","0,1007","-6.7","0,1116","-6.7","0,1116","-8.9","0,1125","-2.2","0,0513","-2.2","0,0513","-7.2","0,0422","-7.2","0,0422","-10.0","0,0413","4622.1","","4622.1","0","1091.7",",0","2089",",0","6.31","0","11.89","0","0.72","0"
"USW00014817","1976","44.2655","-85.3966","394.7","CADILLAC, MI US","151.6","","151.6","0","137","0","73","0","131","","42","0","24","0","201","0","87","0","107","0","2","0","-31.7","0,1230,","533",",0,0202,","140",",0,1127,","39.6",",0,0305,","32.2","0,0715,+","-1.1","0,0830","-2.8","0,0902","-5.6","0,0924","-7.2","0,1023","-8.9","0,1101","0.0","0,0526","-3.3","0,0519","-5.6","0,0508","-10.6","0,0412","-10.6","0,0412","4450.2","","4450.2","0","644.4",",0","2910",",0","5.22","0","11.20","0","-0.76","0"
"USW00014817","1977","44.2655","-85.3966","394.7","CADILLAC, MI US","170.2","","170.2","0","160","0","76","0","116","","42","0","27","0","179","0","90","0","115","0","7","0","-28.9","0,1211,","483",",0,0131,+","216",",0,1112,","46.0",",0,0731,","34.4","0,0721,+","0.0","0,0825","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-8.9","0,1112","-1.7","0,0610","-2.2","0,0603","-4.4","0,0510","-7.8","0,0429","-11.1","0,0408","4977.2","","4977.2","0","779.1",",0","2839",",0","5.85","0","11.71","0","0.00","0"
"USW00014817","1978","44.2655","-85.3966","394.7","CADILLAC, MI US","173.0","","173.0","0","137","0","70","0","134","","28","0","38","0","189","0","100","0","106","0","1","0","-29.4","0,0219,","711",",0,0129,","114",",0,0102,","68.1",",0,0914,","32.8","0,0528,","-1.1","0,0928","-5.0","0,1017","-5.0","0,1017","-7.2","0,1029","-8.9","0,1130","-1.7","0,0614","-3.3","0,0507","-6.7","0,0503","-6.7","0,0503","-8.9","0,0417","5036.8","","5036.8","0","709.9",",0","2293",",0","4.90","0","11.08","0","-1.28","0"
"USW00014817","1979","44.2655","-85.3966","394.7","CADILLAC, MI US","116.5","","116.5","0","142","0","73","0","107","","21","0","24","0","180","0","82","0","105","0","0","0","-36.7","0,0217,","610",",0,0222,","221",",0,0102,","66.0",",0,0426,","31.1","0,0713,","-1.1","0,0816","-4.4","0,0922","-4.4","0,0922","-10.6","0,1109","-10.6","0,1109","0.0","0,0625","-2.2","0,0522","-4.4","0,0505","-7.2","0,0410","-15.0","0,0407","4961.3","","4961.3","0","787.7",",0","1413",",0","5.21","0","10.76","0","-0.33","0"
"USW00014817","1980","44.2655","-85.3966","394.7","CADILLAC, MI US","123.2","","123.2","0","148","0","77","0","101","","35","0","33","0","187","0","85","0","106","0","0","0","-28.9","0,0229,","254",",0,1203,+","102",",0,1203,+","50.8",",0,0917,","31.1","0,0712,","0.0","0,0927","-2.2","0,0928","-5.0","0,1014","-7.8","0,1030","-10.0","0,1112","-0.6","0,0611","-2.8","0,0516","-6.7","0,0418","-6.7","0,0418","-18.9","0,0316","4726.0","","4726.0","0","774.2",",0","1777",",0","5.14","0","10.88","0","-0.60","0"
"USW00014817","1981","44.2655","-85.3966","394.7","CADILLAC, MI US","99.6","","99.6","0","","","","","","","","","15","0","199","0","69","0","103","0","0","0","-32.8","0,0105,+","","","","","","","31.7","0,0709,+","0.0","0,0920","-3.3","0,0923","-5.0","0,1024","-8.9","0,1110","-8.9","0,1110","-1.1","0,0531","-3.9","0,0518","-4.4","0,0426","-10.0","0,0421","-10.0","0,0421","4684.2","","4684.2","0","","","","","5.79","0","11.71","0","-0.13","0"
"USW00014817","1982","44.2655","-85.3966","394.7","CADILLAC, MI US","119.1","","119.1","0","","","","","","","","","28","0","177","0","81","0","99","0","0","0","-27.8","0,0309,+","","","","","","","31.1","0,0808,","-3.3","0,0829","-3.3","0,0829","-5.0","0,1017","-6.7","0,1022","-15.0","0,1127","-1.1","0,0605","-2.2","0,0509","-5.6","0,0429","-7.2","0,0428","-11.7","0,0409","4994.1","","4994.1","0","","","","","5.42","0","11.32","0","-0.49","0"
"USW00014817","1983","44.2655","-85.3966","394.7","CADILLAC, MI US","216.3","","216.3","0","151","0","82","0","","","32","0","22","0","196","0","74","0","103","0","4","0","-30.0","0,1220,+","","","216",",0,0322,","68.1",",0,0811,","32.8","0,0820,+","-0.6","0,0915","-3.3","0,1009","-4.4","0,1010","-7.8","0,1030","-11.1","0,1113","-0.6","0,0608","-2.2","0,0527","-5.0","0,0517","-7.2","0,0420","-8.9","0,0419","4466.4","","4466.4","0","911.3",",0","2546",",0","6.02","0","11.69","0","0.34","0"
"USW00014817","1984","44.2655","-85.3966","394.7","CADILLAC, MI US","125.7","","125.7","0","165","0","81","0","98","","34","0","21","0","193","0","75","0","106","0","1","0","-34.4","0,0121,","559",",0,0206,+","130",",0,1227,","38.4",",0,1229,","32.2","0,0830,","0.0","0,0905","-5.0","0,0930","-5.0","0,0930","-8.3","0,1107","-8.9","0,1113","0.0","0,0531","-3.3","0,0517","-5.0","0,0510","-6.7","0,0411","-8.9","0,0401","4832.3","","4832.3","0","827.1",",0","1854",",0","5.91","0","11.79","0","0.03","0"
"USW00014817","1985","44.2655","-85.3966","394.7","CADILLAC, MI US","90.4","","90.4","0","197","0","102","0","151","","70","0","22","0","172","0","93","0","109","0","0","0","-29.4","0,0202,","838",",0,0219,+","356",",0,0101,","69.6",",0,0825,","30.6","0,0908,+","0.0","0,0912","-3.9","0,1011","-5.0","0,1110","-10.0","0,1111","-10.0","0,1111","-0.6","0,0606","-2.2","0,0418","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","4446.7","","4446.7","0","1201.2",",0","5595",",0","5.50","0","11.13","0","-0.13","0"
"USW00014817","1986","44.2655","-85.3966","394.7","CADILLAC, MI US","107.6","","107.6","0","153","0","74","0","","","34","0","17","0","179","0","77","0","108","0","2","0","-27.8","0,0308,","","","183",",0,0201,","68.6",",0,0911,","32.8","0,0719,","-1.7","0,0828","-5.6","0,1010","-5.6","0,1010","-7.2","0,1105","-15.0","0,1113","-1.1","0,0602","-6.1","0,0503","-6.1","0,0503","-9.4","0,0423","-9.4","0,0423","4477.8","","4477.8","0","899.0",",0","2255",",0","6.07","0","11.72","0","0.41","0"
"USW00014817","1987","44.2655","-85.3966","394.7","CADILLAC, MI US","247.4","","247.4","0","147","0","69","0","","","29","0","12","0","174","0","50","0","114","0","10","0","-26.7","0,0126,","","","305",",0,1216,","57.7",",0,0809,","35.6","0,0721,","-0.6","0,0903","-2.2","0,1012","-5.0","0,1013","-10.6","0,1111","-10.6","0,1111","-2.2","0,0610","-2.2","0,0610","-5.0","0,0505","-6.7","0,0410","-11.1","0,0404","4341.7","","4341.7","0","819.1",",0","2110",",0","7.37","0","13.32","0","1.43","0"
"USW00014817","1988","44.2655","-85.3966","394.7","CADILLAC, MI US","219.6","","219.6","0","150","0","77","0","","","","","29","0","197","0","71","0","116","0","17","0","-30.6","0,0107,","","","","","42.9",",0,1106,","35.0","0,0802,+","-1.1","0,0915","-3.9","0,1007","-4.4","0,1020","-9.4","0,1118","-9.4","0,1118","0.0","0,0610","-2.8","0,0514","-5.0","0,0425","-7.8","0,0422","-18.3","0,0322","4506.8","","4506.8","0","921.2",",0","","","5.71","0","12.28","0","-0.85","0"
"USW00014817","1989","44.2655","-85.3966","394.7","CADILLAC, MI US","119.7","","119.7","0","156","0","67","0","","","","","35","0","196","0","91","0","119","0","3","0","-28.3","0,0223,","","","","","54.6",",0,0531,","32.2","0,0726,+","0.0","0,0914","-4.4","0,0924","-4.4","0,0924","-7.2","0,0927","-8.9","0,1009","0.0","0,0528","-4.4","0,0511","-4.4","0,0511","-6.7","0,0423","-12.2","0,0410","4688.3","","4688.3","0","651.0",",0","","","4.60","0","11.08","0","-1.88","0"
"USW00014817","1990","44.2655","-85.3966","394.7","CADILLAC, MI US","","","","","152","0","89","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.2",",0","","","","","","","",""
"USW00014817","1991","44.2655","-85.3966","394.7","CADILLAC, MI US","234.0","","234.0","0","145","0","76","0","","","","","19","0","169","0","68","0","122","0","3","0","-24.4","0,0122,","","","","","116.8",",0,1025,","32.2","0,0830,+","-2.2","0,0921","-2.2","0,0921","-4.4","0,0928","-7.8","0,1103","-12.8","0,1107","-1.7","0,0520","-3.3","0,0418","-6.1","0,0411","-11.1","0,0402","-11.1","0,0402","","","","","1110.6",",0","","","6.98","0","12.61","0","1.35","0"
"USW00014817","1992","44.2655","-85.3966","394.7","CADILLAC, MI US","59.1","","59.1","0","141","0","73","0","","","","","10","0","183","0","71","0","89","0","0","0","-26.1","0,0213,+","","","","","57.4",",0,0917,","30.6","0,0614,","0.0","0,0920","-2.8","0,0923","-5.6","0,1030","-6.7","0,1031","-11.1","0,1107","-1.7","0,0622","-2.2","0,0527","-6.1","0,0526","-6.7","0,0414","-9.4","0,0413","4621.9","","4621.9","0","892.7",",0","","","5.47","0","10.74","0","0.20","0"
"USW00014817","1993","44.2655","-85.3966","394.7","CADILLAC, MI US","152.8","","152.8","0","161","0","74","0","","","","","27","0","180","0","71","0","92","0","0","0","-28.9","0,0225,","","","","","42.2",",0,0827,","31.7","0,0826,+","0.0","0,0916","-4.4","0,0930","-4.4","0,0930","-7.2","0,1014","-10.0","0,1128","-0.6","0,0520","-2.8","0,0516","-4.4","0,0423","-6.7","0,0418","-13.3","0,0323","4751.3","","4751.3","0","739.5",",0","","","5.57","0","11.00","0","0.14","0"
"USW00014817","1994","44.2655","-85.3966","394.7","CADILLAC, MI US","153.6","","153.6","0","159","0","67","0","","","","","30","0","177","0","69","0","106","0","4","0","-32.8","0,0120,+","","","","","110.7",",0,0704,","35.0","0,0619,","-1.7","0,1002","-3.3","0,1010","-4.4","0,1101","-7.8","0,1115","-11.7","0,1123","0.0","0,0603","-3.9","0,0513","-7.8","0,0422","-7.8","0,0422","-9.4","0,0407","4829.1","","4829.1","0","980.3",",0","","","5.95","0","11.95","0","-0.05","0"
"USW00014817","1995","44.2655","-85.3966","394.7","CADILLAC, MI US","268.1","","268.1","0","168","0","76","0","","","","","19","0","178","0","86","0","115","0","8","0","-22.2","0,1212,+","","","","","40.9",",0,0811,","37.2","0,0714,","-1.7","0,0909","-2.8","0,0922","-5.0","0,1103","-9.4","0,1108","-9.4","0,1108","0.0","0,0521","-2.2","0,0505","-4.4","0,0423","-8.3","0,0405","-11.7","0,0404","4210.1","","4210.1","0","755.8",",0","","","6.15","0","11.68","0","0.62","0"
"USW00014817","1996","44.2655","-85.3966","394.7","CADILLAC, MI US","142.7","","142.7","0","166","0","83","0","","","","","28","0","189","0","91","0","104","0","2","0","-36.1","0,0202,","","","","","94.5",",0,0819,","32.2","0,0807,+","-1.1","0,1002","-5.0","0,1003","-5.0","0,1003","-6.7","0,1109","-11.7","0,1113","-1.1","0,0530","-2.8","0,0529","-5.6","0,0512","-7.8","0,0427","-8.9","0,0407","4866.2","","4866.2","0","848.0",",0","","","5.14","0","10.86","0","-0.59","0"
"USW00014817","1997","44.2655","-85.3966","394.7","CADILLAC, MI US","109.2","","109.2","0","150","0","76","0","","","","","20","0","177","0","74","0","101","0","5","0","-28.3","0,0212,","","","","","35.6",",0,1008,","33.3","0,0625,","-2.2","0,0924","-2.2","0,0924","-7.8","0,1028","-7.8","0,1028","-9.4","0,1113","0.0","0,0527","-6.1","0,0518","-6.1","0,0518","-10.6","0,0420","-10.6","0,0420","4532.4","","4532.4","0","786.7",",0","","","5.51","0","11.47","0","-0.45","0"
"USW00014817","1998","44.2655","-85.3966","394.7","CADILLAC, MI US","210.2","","210.2","0","131","0","56","0","","","","","7","0","152","0","50","0","124","0","3","0","-24.4","0,0316,","","","","","45.2",",0,0331,","32.8","0,0715,","-0.6","0,0923","-2.2","0,1029","-5.0","0,1103","-6.7","0,1104","-8.9","0,1113","-2.2","0,0605","-2.2","0,0605","-5.6","0,0428","-12.8","0,0323","-12.8","0,0323","3936.7","","3936.7","0","719.6",",0","","","8.23","0","14.19","0","2.25","0"
"USW00014817","1999","44.2655","-85.3966","394.7","CADILLAC, MI US","","","","","143","0","76","0","","","","","","","","","53","0","121","0","4","0","","","","","","","42.4",",0,0722,","33.3","0,0731,","","","","","","","","","","","","","","","","","","","","","3994.5","","3994.5","","846.2",",0","","","","","13.07","0","",""
