"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111447","1998","40.75003","-88.28644","219.5","CHATSWORTH, IL US","86","0","76","0","8","","6","0","127",",0,0321,","152",",0,0310,","91.4",",0,0707,","943.9",",0","499",",0"
"USC00111447","1999","40.75003","-88.28644","219.5","CHATSWORTH, IL US","72","0","64","0","42","","13","0","508",",0,0109,","381",",0,0102,","39.4",",0,0416,","780.7",",0","1095",",0"
"USC00111447","2000","40.75003","-88.28644","219.5","CHATSWORTH, IL US","73","0","59","0","46","","11","0","406",",0,1231,+","165",",0,1212,+","46.2",",0,0705,","712.5",",0","929",",0"
"USC00111447","2001","40.75003","-88.28644","219.5","CHATSWORTH, IL US","","","","","39","","4","0","406",",0,0105,+","102",",0,0127,","","","","","296",",0"
"USC00111447","2002","40.75003","-88.28644","219.5","CHATSWORTH, IL US","85","0","67","0","16","","7","0","178",",0,1225,","178",",0,1225,","61.7",",0,0512,","877.6",",0","495",",0"
"USC00111447","2003","40.75003","-88.28644","219.5","CHATSWORTH, IL US","79","0","61","0","41","","12","0","203",",0,0219,+","203",",0,0215,","79.2",",0,0718,","878.8",",0","773",",0"
"USC00111447","2004","40.75003","-88.28644","219.5","CHATSWORTH, IL US","79","0","68","0","35","","9","0","127",",0,0207,+","76",",0,1125,","43.2",",0,0826,","943.3",",0","413",",0"
"USC00111447","2005","40.75003","-88.28644","219.5","CHATSWORTH, IL US","67","0","59","0","40","","9","0","152",",0,1210,+","127",",0,1209,","54.6",",0,0113,","826.4",",0","418",",0"
"USC00111447","2006","40.75003","-88.28644","219.5","CHATSWORTH, IL US","84","0","70","0","7","","1","0","76",",0,0305,","76",",0,0305,","124.5",",0,0712,","1013.8",",0","102",",0"
"USC00111447","2007","40.75003","-88.28644","219.5","CHATSWORTH, IL US","77","0","67","0","38","","7","0","406",",0,0218,+","229",",0,1216,+","94.0",",0,0718,","1002.4",",0","852",",0"
"USC00111447","2008","40.75003","-88.28644","219.5","CHATSWORTH, IL US","107","0","85","0","38","","14","0","203",",0,0202,","127",",0,0201,+","101.6",",0,0108,","1206.4",",0","875",",0"
"USC00111447","2009","40.75003","-88.28644","219.5","CHATSWORTH, IL US","113","0","92","0","36","","10","0","127",",0,1228,","76",",0,1227,+","71.1",",0,1023,","1149.6",",0","573",",0"
"USC00111447","2010","40.75003","-88.28644","219.5","CHATSWORTH, IL US","96","0","82","0","64","","12","0","279",",0,1226,+","203",",0,1225,","38.1",",0,0810,","877.4",",0","888",",0"
"USC00111447","2012","40.75003","-88.28644","219.5","CHATSWORTH, IL US","77","7","63","7","9","","4","7","102",",7,0114,+","102",",7,0113,","53.6",",7,0827,","684.1",",7","216",",7"
"USC00111447","2014","40.75003","-88.28644","219.5","CHATSWORTH, IL US","105","7","81","7","","","","","","","","","59.7",",7,0512,","983.1",",7","",""
"USC00111447","2015","40.75003","-88.28644","219.5","CHATSWORTH, IL US","100","7","84","7","","","","","","","","","80.8",",7,0709,","1207.2",",7","",""
"USC00111447","2016","40.75003","-88.28644","219.5","CHATSWORTH, IL US","93","7","79","7","","","","","","","","","76.2",",7,0816,","1126.4",",7","",""
"USC00111447","2017","40.75003","-88.28644","219.5","CHATSWORTH, IL US","91","7","78","7","","","","","","","","","81.3",",7,0618,","1044.3",",7","",""
