"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474195","1909","44.4628","-87.50491","180.7","KEWAUNEE, WI US","","","","","","","","","","","","","13","6","161","6","66","6","78","6","3","6","-28.3","6,0112,","","","","","","","35.0","6,0823,","-2.8","6,1012","-2.8","6,1012","-7.8","6,1118","-7.8","6,1118","-11.7","6,1206","0.0","6,0510","-2.8","6,0503","-8.3","6,0410","-8.3","6,0410","-12.2","6,0318","","","","","","","","","6.31","6","10.50","6","2.11","6"
"USC00474195","1910","44.4628","-87.50491","180.7","KEWAUNEE, WI US","172.7","","172.7","6","","","","","","","","","13","6","147","6","73","6","88","6","6","6","-26.1","6,0223,","","","","","","","34.4","6,0630,","-1.7","6,1028","-4.4","6,1029","-4.4","6,1029","-6.7","6,1106","-9.4","6,1206","-1.1","6,0514","-2.2","6,0427","-8.9","6,0315","-8.9","6,0315","-8.9","6,0315","","","","","","","","","6.71","6","11.05","6","2.37","6"
"USC00474195","1911","44.4628","-87.50491","180.7","KEWAUNEE, WI US","155.8","","155.8","6","","","","","","","","","9","6","158","6","51","6","87","6","6","6","-26.1","6,0105,","","","","","","","37.8","6,0702,","-1.7","6,1024","-3.3","6,1027","-7.8","6,1102","-7.8","6,1102","-10.6","6,1112","-1.7","6,0503","-5.6","6,0502","-5.6","6,0502","-6.7","6,0407","-10.6","6,0401","4178.6","","4178.6","6","","","","","6.96","6","11.40","6","2.51","6"
"USC00474195","1912","44.4628","-87.50491","180.7","KEWAUNEE, WI US","","","","","","","","","","","","","","","","","78","6","79","6","1","6","","","","","","","","","32.8","6,0709,","","","","","","","","","","","","","","","","","","","","","4869.9","","4869.9","6","","","","","","","9.78","6","",""
"USC00474195","1915","44.4628","-87.50491","180.7","KEWAUNEE, WI US","49.2","","49.2","6","103","6","62","6","","","","","8","6","157","6","48","6","78","6","0","6","-29.4","6,0128,","","","","","31.0",",6,0912,","31.1","6,0816,+","0.0","6,1008","-2.8","6,1009","-4.4","6,1103","-7.2","6,1116","-9.4","6,1202","-1.1","6,0518","-3.9","6,0413","-5.6","6,0403","-6.7","6,0331","-10.6","6,0330","","","","","671.2",",6","","","6.65","6","11.57","6","1.72","6"
"USC00474195","1916","44.4628","-87.50491","180.7","KEWAUNEE, WI US","209.8","","209.8","6","","","","","","","","","37","6","162","6","65","6","94","6","9","6","-26.1","6,0214,","","","","","","","40.0","6,0730,","0.0","6,0929","-3.3","6,1017","-5.6","6,1024","-11.7","6,1114","-11.7","6,1114","0.0","6,0512","-6.1","6,0409","-6.1","6,0409","-6.7","6,0406","-16.7","6,0323","4594.3","","4594.3","6","","","","","5.70","6","11.24","6","0.16","6"
"USC00474195","1917","44.4628","-87.50491","180.7","KEWAUNEE, WI US","90.8","","90.8","6","","","","","","","","","36","6","177","6","73","6","70","6","4","6","-28.3","6,0212,","","","","","","","37.8","6,0729,","-1.1","6,1006","-3.9","6,1020","-5.6","6,1030","-7.2","6,1031","-13.3","6,1205","-0.6","6,0523","-2.8","6,0417","-4.4","6,0415","-6.7","6,0414","-11.1","6,0312","4877.3","","4877.3","6","","","","","4.53","6","9.73","6","-0.67","6"
"USC00474195","1918","44.4628","-87.50491","180.7","KEWAUNEE, WI US","154.9","","154.9","6","80","6","68","6","","","","","26","6","156","6","56","6","97","6","7","6","-30.6","6,0201,","","","","","41.7",",6,0510,","38.3","6,0806,","-1.1","6,1001","-5.0","6,1102","-5.0","6,1102","-8.9","6,1123","-8.9","6,1123","-1.1","6,0511","-2.8","6,0509","-4.4","6,0424","-6.7","6,0409","-12.2","6,0315","4841.9","","4841.9","6","821.5",",6","","","6.49","6","12.06","6","0.91","6"
"USC00474195","1919","44.4628","-87.50491","180.7","KEWAUNEE, WI US","253.5","","253.5","6","92","6","68","6","","","15","6","19","6","154","6","47","6","123","6","10","6","-25.6","6,1217,+","","","229",",6,1209,","40.9",",6,0919,","36.1","6,0703,","-1.7","6,1011","-3.9","6,1029","-7.2","6,1112","-7.2","6,1112","-12.2","6,1113","-2.8","6,0426","-2.8","6,0426","-8.3","6,0401","-8.3","6,0401","-12.2","6,0306","3973.3","","3973.3","6","719.6",",6","1156",",6","7.42","6","12.65","6","2.18","6"
"USC00474195","1929","44.4628","-87.50491","180.7","KEWAUNEE, WI US","104.9","","104.9","6","51","6","48","6","","","14","6","33","6","134","6","75","6","80","6","4","6","-30.0","6,0113,","","","254",",6,0105,","50.8",",6,0612,","33.9","6,0903,","-1.7","6,1105","-2.2","6,1114","-5.6","6,1120","-12.2","6,1121","-12.2","6,1121","0.0","6,0516","-2.2","6,0402","-15.0","6,0310","-15.0","6,0310","-15.0","6,0310","4416.7","","4416.7","6","616.8",",6","1452",",6","5.84","6","10.67","6","1.02","6"
