"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151294","1986","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","120","0","75","0","10","","5","0","178",",0,0215,","99",",0,0211,","90.4",",0,0920,","1218.7",",0","322",",0"
"USC00151294","1988","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","98","0","77","0","","","","","","","","","107.2",",0,1119,","1436.6",",0","",""
"USC00151294","1989","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","","","1","0","","","58",",0,1219,","","","","","66",",0"
"USC00151294","1990","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","116","0","81","0","","","1","0","","","38",",0,0319,","108.7",",0,0216,","1430.2",",0","38",",0"
"USC00151294","1991","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","114","0","81","0","0","","0","0","0","T,0,0216,+","0","T,0,1204,+","59.4",",0,1203,","1155.4",",0","0","T,0"
"USC00151294","1992","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","115","0","79","0","0","","3","0","0","T,0,0115,+","97",",0,1226,","57.7",",0,0530,","968.2",",0","212",",0"
"USC00151294","1993","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","117","0","91","0","","","5","0","","","89",",0,0226,","63.0",",0,0626,+","1252.8",",0","231",",0"
"USC00151294","1995","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","101","0","69","0","2","","0","0","51",",0,0208,","13",",0,0308,","111.8",",0,0514,","1277.6",",0","21",",0"
"USC00151294","1996","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00151294","1997","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","114","0","83","0","","","0","0","","","0","T,0,1112,+","128.3",",0,0302,","1205.7",",0","0","T,0"
"USC00151294","1998","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","","","0","0","","","3",",0,1231,","","","","","3",",0"
"USC00151294","1999","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","2","","0","0","51",",0,0212,","13",",0,1224,","","","","","13",",0"
"USC00151294","2000","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","0","","2","0","0","T,0,1121,+","25",",0,0131,+","","","","","50",",0"
"USC00151294","2001","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","0","","0","0","0","T,0,1229,","0","T,0,1229,","","","","","0","T,0"
"USC00151294","2002","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","0","","2","0","0","T,0,0227,+","127",",0,0119,","","","","","165",",0"
"USC00151294","2003","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","1","","2","0","102",",0,1214,","64",",0,0117,","","","","","92",",0"
"USC00151294","2004","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","2","","","","76",",0,0109,","","","","","","","",""
"USC00151294","2005","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","0","","0","0","0","T,0,0301,+","0","T,0,0210,","","","","","0","T,0"
"USC00151294","2007","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","106","0","80","0","3","","0","0","76",",0,0204,","0",",0,1231,+","109.5",",0,1023,","1307.1",",0","0",",0"
"USC00151294","2008","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","2","","0","0","178",",0,0308,","0",",0,1231,+","","","","","0",",0"
"USC00151294","2009","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","","","0","0","","","0","T,0,0126,","","","","","0","T,0"
"USC00151294","2010","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","","","","","0","","4","0","0","T,0,1212,+","122",",0,0130,","","","","","346",",0"
"USC00151294","2011","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","131","K","99","K","","","","","","","","","94.2",",K,0412,","1887.3",",K","",""
"USC00151294","2013","37.4183","-86.5008","176.8","CANEYVILLE 1 W, KY US","128","7","94","7","","","","","","","","","72.6",",7,0921,","1511.4",",7","",""
