"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014884","1958","31.78333","-85.55","146.3","LOUISVILLE, AL US","106","0","67","0","1","","0","0","25",",0,0213,","13",",0,0213,","52.6",",0,0207,","1028.9",",0","13",",0"
"USC00014884","1959","31.78333","-85.55","146.3","LOUISVILLE, AL US","109","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0203,","1578.9",",0","0",",0"
"USC00014884","1960","31.78333","-85.55","146.3","LOUISVILLE, AL US","96","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,0403,","1362.7",",0","0",",0"
"USC00014884","1961","31.78333","-85.55","146.3","LOUISVILLE, AL US","106","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.9",",0,0331,","1599.1",",0","0",",0"
"USC00014884","1962","31.78333","-85.55","146.3","LOUISVILLE, AL US","95","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0219,","1093.6",",0","0",",0"
"USC00014884","1963","31.78333","-85.55","146.3","LOUISVILLE, AL US","80","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0928,","1207.9",",0","0",",0"
"USC00014884","1964","31.78333","-85.55","146.3","LOUISVILLE, AL US","113","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,1005,","1687.0",",0","0",",0"
"USC00014884","1965","31.78333","-85.55","146.3","LOUISVILLE, AL US","93","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","58.9",",0,1219,","1132.5",",0","0","T,0"
"USC00014884","1966","31.78333","-85.55","146.3","LOUISVILLE, AL US","109","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1210,","1406.9",",0","0",",0"
"USC00014884","1967","31.78333","-85.55","146.3","LOUISVILLE, AL US","109","0","78","0","0","","0","0","0",",0,1231,+","0","T,0,0210,","101.6",",0,0605,","1396.5",",0","0","T,0"
"USC00014884","1968","31.78333","-85.55","146.3","LOUISVILLE, AL US","101","0","73","0","1","","1","0","25",",0,0224,","25",",0,0224,","39.4",",0,0312,","803.3",",0","38",",0"
"USC00014884","1969","31.78333","-85.55","146.3","LOUISVILLE, AL US","88","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0922,","1121.0",",0","0",",0"
"USC00014884","1970","31.78333","-85.55","146.3","LOUISVILLE, AL US","101","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,1216,","1193.1",",0","0",",0"
"USC00014884","1971","31.78333","-85.55","146.3","LOUISVILLE, AL US","123","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0326,","1509.7",",0","0",",0"
"USC00014884","1972","31.78333","-85.55","146.3","LOUISVILLE, AL US","92","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,1206,","1415.5",",0","0",",0"
"USC00014884","1973","31.78333","-85.55","146.3","LOUISVILLE, AL US","100","0","82","0","","","1","0","","","254",",0,0210,","97.0",",0,0408,","1291.7",",0","254",",0"
"USC00014884","1974","31.78333","-85.55","146.3","LOUISVILLE, AL US","112","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,1201,","75.2",",0,0101,","1314.7",",0","0","T,0"
"USC00014884","1975","31.78333","-85.55","146.3","LOUISVILLE, AL US","132","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","138.4",",0,0217,","2000.5",",0","0",",0"
"USC00014884","1976","31.78333","-85.55","146.3","LOUISVILLE, AL US","119","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0515,","1544.0",",0","0",",0"
"USC00014884","1977","31.78333","-85.55","146.3","LOUISVILLE, AL US","119","0","87","0","","","3","0","","","102",",0,0131,","65.0",",0,0803,","1480.6",",0","178",",0"
"USC00014884","1978","31.78333","-85.55","146.3","LOUISVILLE, AL US","87","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.4",",0,0125,","1332.8",",0","0",",0"
