"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018469","1893","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","724.3","","724.3","6","","","","","","","","","2","6","73","6","10","6","195","6","21","6","-21.1","6,0120,","","","","","","","35.0","6,0726,+","-1.1","6,1029","-4.4","6,1115","-4.4","6,1115","-6.7","6,1116","-8.9","6,1125","-0.6","6,0422","-5.6","6,0319","-5.6","6,0319","-9.4","6,0305","-9.4","6,0305","","","","","","","","","14.62","6","20.37","6","8.87","6"
"USC00018469","1894","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","801.4","","801.4","6","","","","","","","","","0","6","57","6","5","6","202","6","18","6","-17.2","6,1229,","","","","","","","35.6","6,0814,","-0.6","6,1014","-4.4","6,1106","-4.4","6,1106","-10.6","6,1112","-10.6","6,1112","0.0","6,0412","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-8.9","6,0327","1789.8","","1789.8","6","","","","","15.39","6","21.14","6","9.63","6"
"USC00018469","1895","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","72","6","71","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.1",",6","","","","","","","",""
"USC00018469","1896","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","78","6","73","6","","","","","0","6","68","6","2","6","211","6","47","6","-12.8","6,0221,","","","","","69.1",",6,1111,","36.1","6,0918,+","-0.6","6,1015","-6.7","6,1109","-6.7","6,1109","-6.7","6,1109","-9.4","6,1225","-0.6","6,0404","-3.3","6,0317","-5.0","6,0313","-7.2","6,0222","-12.8","6,0221","","","","","1105.2",",6","","","16.17","6","21.80","6","10.54","6"
"USC00018469","1897","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","89","6","83","6","","","","","3","6","43","6","6","6","211","6","44","6","-21.7","6,0128,","","","","","91.4",",6,0305,","36.7","6,0702,","-1.1","6,1112","-2.8","6,1130","","","","","","","-0.6","6,0410","-2.2","6,0326","-5.6","6,0228","-11.1","6,0227","-11.1","6,0227","","","","","1384.3",",6","","","15.89","6","21.55","6","10.22","6"
"USC00018469","1898","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","","","","","","","","","","","","","3","6","193","6","74","6","","","","","","","","","37.2","6,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.55","6","",""
"USC00018469","1899","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","959.0","","959.0","6","74","6","73","6","","","","","3","6","70","6","10","6","220","6","77","6","-27.2","6,0212,","","","","","78.7",",6,0315,","36.7","6,0823,+","0.0","6,1102","-3.9","6,1103","-5.0","6,1104","-9.4","6,1205","-9.4","6,1205","-2.8","6,0409","-2.8","6,0409","-4.4","6,0328","-8.3","6,0308","-15.6","6,0307","2088.8","","2088.8","6","1532.4",",6","","","15.51","6","22.22","6","8.81","6"
"USC00018469","1900","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","958.6","","958.6","6","75","6","74","6","","","","","0","6","80","6","5","6","215","6","63","6","-14.4","6,0217,+","","","","","114.3",",6,0417,","37.2","6,0811,","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-6.7","6,1213","","","0.0","6,0414","-3.9","6,0331","-6.7","6,0315","-6.7","6,0315","-8.9","6,0224","1844.1","","1844.1","6","1891.3",",6","","","15.76","6","22.31","6","9.21","6"
"USC00018469","1901","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","713.7","","713.7","6","87","6","84","6","","","","","0","6","94","6","6","6","194","6","55","6","-15.0","6,1215,","","","","","101.6",",6,0716,","37.8","6,0711,","0.0","6,1014","-5.0","6,1106","-5.0","6,1106","-6.7","6,1117","-15.0","6,1215","0.0","6,0404","-2.2","6,0321","-4.4","6,0317","-7.8","6,0307","-10.0","6,0306","1981.8","","1981.8","6","1874.9",",6","","","14.08","6","21.06","6","7.09","6"
"USC00018469","1902","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","66","6","65","6","","","","","","","","","0","6","219","6","90","6","","","","","","","71.1",",6,1011,","40.6","6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","1031.1",",6","","","","","22.44","6","",""
"USC00018469","1903","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","","","","","","","","","","","","","2","6","206","6","46","6","","","","","","","","","36.1","6,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.36","6","",""
"USC00018469","1904","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","","","","","","","","","","","","","1","6","209","6","66","6","","","","","","","","","36.7","6,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.06","6","",""
"USC00018469","1905","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","","","","","","","","","","","","","11","6","218","6","50","6","","","","","","","","","36.7","6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.54","6","",""
"USC00018469","1906","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","","","","","","","","","","","","","2","6","219","6","43","6","","","","","","","","","36.7","6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.23","6","",""
"USC00018469","1907","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","734.6","","734.6","6","","","","","","","","","0","6","87","6","2","6","221","6","65","6","-11.1","6,1205,","","","","","","","37.8","6,0831,","-2.2","6,1013","-2.2","6,1013","-6.7","6,1112","-6.7","6,1112","-8.9","6,1115","-1.1","6,0417","-2.2","6,0416","-4.4","6,0414","-6.7","6,0215","","","","","","","","","","","15.14","6","22.74","6","7.53","6"
"USC00018469","1908","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","76","6","70","6","","","","","","","","","","","","","","","","","","","","","105.7",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","1910.4","","1910.4","6","1302.3",",6","","","","","","","",""
"USC00018469","1910","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","876.5","","876.5","6","","","","","","","","","0","6","92","6","0","6","217","6","47","6","-12.8","6,0213,","","","","","","","35.0","6,0908,+","-1.1","6,1028","-2.2","6,1029","-5.0","6,1030","-7.8","6,1203","-9.4","6,1214","-0.6","6,0424","-7.2","6,0316","-7.2","6,0316","-7.2","6,0316","-8.9","6,0219","","","","","","","","","15.17","6","22.22","6","8.11","6"
"USC00018469","1911","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","1061.5","","1061.5","6","89","6","85","6","","","","","0","6","45","6","1","6","208","6","101","6","-12.8","6,0104,","","","","","71.4",",6,0408,","38.3","6,0703,+","0.0","6,1023","-7.2","6,1113","-7.2","6,1113","-7.2","6,1113","","","-2.2","6,0331","-2.2","6,0331","-6.1","6,0316","-8.3","6,0221","-11.7","6,0105","1735.7","","1735.7","6","1397.4",",6","","","16.95","6","23.60","6","10.31","6"
"USC00018469","1912","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","884.3","","884.3","6","","","","","","","","","0","6","87","6","4","6","210","6","61","6","-15.0","6,0204,+","","","","","","","37.2","6,0904,","0.0","6,1024","-5.6","6,1103","-5.6","6,1103","-6.7","6,1118","","","-1.1","6,0326","-5.0","6,0310","-5.0","6,0310","-7.2","6,0213","-8.9","6,0212","1888.0","","1888.0","6","","","","","15.13","6","21.55","6","8.72","6"
"USC00018469","1913","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","","","","","","","","","0","6","54","6","0","6","201","6","84","6","-7.8","6,1111,+","","","","","","","38.9","6,0719,+","-3.9","6,1021","-3.9","6,1021","-6.7","6,1110","-6.7","6,1110","","","-3.9","6,0328","-3.9","6,0328","-4.4","6,0317","-6.7","6,0307","","","1677.4","","1677.4","6","","","","","16.17","6","23.17","6","9.16","6"
"USC00018469","1914","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","1015.4","","1015.4","6","","","","","","","","","0","6","82","6","3","6","208","6","88","6","-15.0","6,1216,+","","","","","","","40.0","6,0625,","0.0","6,1027","-3.9","6,1028","-5.6","6,1117","-12.2","6,1120","-12.2","6,1120","-2.8","6,0410","-2.8","6,0410","-5.6","6,0323","-6.7","6,0303","-9.4","6,0302","","","","","","","","","15.78","6","22.56","6","8.99","6"
"USC00018469","1915","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","","","","","","","","","","","","","","","","","0","6","216","6","74","6","","","","","","","","","38.3","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.28","6","",""
"USC00018469","1916","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","856.8","","856.8","6","","","","","","","","","0","6","72","6","3","6","226","6","72","6","-12.2","6,0118,","","","","","","","36.1","6,0817,+","-1.7","6,1021","-7.2","6,1115","-7.2","6,1115","-7.2","6,1115","-8.9","6,1116","-1.7","6,0410","-6.7","6,0317","-6.7","6,0317","-6.7","6,0317","-9.4","6,0119","1603.1","","1603.1","6","","","","","15.69","6","22.61","6","8.77","6"
"USC00018469","1917","34.5686","-85.6063","341.7","VALLEY HEAD, AL US","696.0","","696.0","6","90","6","89","6","","","","","0","6","85","6","6","6","211","6","49","6","-16.7","6,0203,","","","","","81.3",",6,0323,","36.1","6,0716,+","0.0","6,1012","-3.9","6,1024","-4.4","6,1025","-6.7","6,1124","-15.0","6,1209","0.0","6,0410","-3.9","6,0319","-7.2","6,0306","-7.2","6,0306","-9.4","6,0210","1793.8","","1793.8","6","1526.3",",6","","","14.41","6","21.48","6","7.34","6"
