"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103631","1910","42.9404","-115.323","751.6","GLENNS FERRY, ID US","509.7","","509.7","6","59","6","30","6","","","8","6","5","6","132","6","10","6","197","6","88","6","-27.2","6,0103,","","","152",",6,0218,","14.5",",6,1121,","43.3","6,0713,","0.0","6,0830","-3.3","6,0926","-5.0","6,1020","-6.7","6,1021","-8.9","6,1028","0.0","6,0609","-2.2","6,0516","-6.7","6,0415","-6.7","6,0415","-9.4","6,0222","3003.6","","3003.6","6","218.3",",6","673",",6","11.84","6","20.95","6","2.73","6"
"USC00103631","1911","42.9404","-115.323","751.6","GLENNS FERRY, ID US","408.2","","408.2","6","54","6","34","6","","","","","0","6","179","6","7","6","163","6","72","6","-17.2","6,1230,","","","","","26.2",",6,0515,","41.1","6,0717,+","-0.6","6,0914","-2.2","6,0917","-4.4","6,0927","-11.1","6,1021","-11.1","6,1021","-2.2","6,0511","-2.2","6,0511","-6.7","6,0416","-6.7","6,0416","-9.4","6,0414","3031.3","","3031.3","6","274.0",",6","","","10.01","6","19.03","6","1.00","6"
"USC00103631","1912","42.9404","-115.323","751.6","GLENNS FERRY, ID US","298.2","","298.2","6","64","6","43","6","","","8","6","4","6","167","6","11","6","169","6","54","6","-23.3","6,0104,","","","102",",6,0112,","18.5",",6,1005,+","40.6","6,0824,","-1.7","6,0922","-2.2","6,0923","-5.0","6,0926","-8.9","6,1021","-8.9","6,1021","0.0","6,0523","-2.2","6,0424","-4.4","6,0414","-6.7","6,0323","-10.0","6,0321","3285.9","","3285.9","6","333.3",",6","431",",6","10.12","6","18.87","6","1.37","6"
"USC00103631","1913","42.9404","-115.323","751.6","GLENNS FERRY, ID US","481.4","","481.4","6","52","6","35","6","","","","","3","6","168","6","21","6","175","6","81","6","-22.2","6,0106,","","","","","24.4",",6,1230,","40.6","6,0828,+","0.0","6,0910","-4.4","6,0924","-4.4","6,0924","-6.7","6,1015","-9.4","6,1202","0.0","6,0505","-4.4","6,0501","-4.4","6,0501","-8.3","6,0325","-9.4","6,0223","3329.3","","3329.3","6","270.7",",6","","","10.43","6","19.15","6","1.72","6"
"USC00103631","1914","42.9404","-115.323","751.6","GLENNS FERRY, ID US","506.0","","506.0","6","44","6","22","6","","","","","9","6","151","6","15","6","187","6","90","6","-22.8","6,1221,","","","","","26.7",",6,0410,","42.2","6,0712,","0.0","6,0909","-2.2","6,0913","-6.1","6,1107","-7.8","6,1108","-8.9","6,1110","-3.3","6,0606","-3.3","6,0606","-7.8","6,0322","-7.8","6,0322","-8.9","6,0209","2895.7","","2895.7","6","152.4",",6","","","11.29","6","20.98","6","1.60","6"
"USC00103631","1915","42.9404","-115.323","751.6","GLENNS FERRY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3047.2","","3047.2","6","","","","","","","","","",""
"USC00103631","1918","42.9404","-115.323","751.6","GLENNS FERRY, ID US","548.1","","548.1","6","31","6","21","6","","","6","6","0","6","143","6","11","6","167","6","94","6","-16.7","6,1225,","","","76",",6,0308,+","15.2",",6,1115,","43.3","6,0729,+","0.0","6,1003","-2.2","6,1018","-4.4","6,1111","-6.7","6,1120","-11.1","6,1125","-1.1","6,0524","-3.3","6,0522","-6.1","6,0415","-7.2","6,0203","-10.0","6,0202","","","","","171.4",",6","342",",6","10.89","6","19.39","6","2.39","6"
"USC00103631","1919","42.9404","-115.323","751.6","GLENNS FERRY, ID US","872.0","","872.0","6","41","6","28","6","","","15","6","13","6","169","6","18","6","183","6","133","6","-27.8","6,1213,","","","76",",6,1205,+","24.4",",6,0117,","43.9","6,0716,+","-0.6","6,1002","-7.8","6,1011","-7.8","6,1011","-7.8","6,1011","-8.9","6,1021","0.0","6,0531","-6.1","6,0506","-6.1","6,0506","-6.7","6,0204","-9.4","6,0203","3092.9","","3092.9","6","229.1",",6","743",",6","11.46","6","21.02","6","1.90","6"
"USC00103631","1920","42.9404","-115.323","751.6","GLENNS FERRY, ID US","564.8","","564.8","6","51","6","19","6","","","11","6","0","6","186","6","7","6","149","6","73","6","-16.1","6,0111,+","","","51",",6,1223,+","15.0",",6,1008,","43.9","6,0815,+","0.0","6,1005","-2.2","6,1011","-5.0","6,1023","-8.9","6,1031","-8.9","6,1031","-1.1","6,0531","-3.3","6,0526","-5.6","6,0423","-6.7","6,0226","-8.9","6,0211","3610.4","","3610.4","6","160.2",",6","418",",6","10.69","6","19.71","6","1.66","6"
"USC00103631","1921","42.9404","-115.323","751.6","GLENNS FERRY, ID US","749.2","","749.2","6","53","6","42","6","","","11","6","0","6","149","6","2","6","205","6","101","6","-13.3","6,0207,+","","","140",",6,0112,","22.1",",6,1128,","42.8","6,0707,","-1.1","6,0903","-3.9","6,0910","-5.0","6,0911","-6.7","6,1103","-12.2","6,1215","-3.9","6,0430","-3.9","6,0430","-4.4","6,0409","-7.2","6,0408","-9.4","6,0208","2717.7","","2717.7","6","289.1",",6","609",",6","13.19","6","22.75","6","3.63","6"
"USC00103631","1922","42.9404","-115.323","751.6","GLENNS FERRY, ID US","713.6","","713.6","6","46","6","28","6","","","","","14","6","178","6","36","6","176","6","99","6","-30.6","6,0118,","","","","","18.5",",6,0404,","43.3","6,0713,","-1.7","6,0926","-2.8","6,0927","-4.4","6,1013","-7.2","6,1027","-9.4","6,1116","-1.1","6,0512","-2.2","6,0511","-5.6","6,0408","-6.7","6,0303","-11.1","6,0302","3417.6","","3417.6","6","192.5",",6","","","9.95","6","18.69","6","1.21","6"
"USC00103631","1923","42.9404","-115.323","751.6","GLENNS FERRY, ID US","676.7","","676.7","6","38","6","20","6","","","7","6","6","6","168","6","9","6","149","6","79","6","-20.6","6,0203,","","","102",",6,0127,+","50.8",",6,0605,","41.7","6,0722,+","0.0","6,0918","-2.2","6,1019","-4.4","6,1025","-6.7","6,1030","-9.4","6,1201","0.0","6,0423","-3.9","6,0422","-6.1","6,0421","-6.7","6,0420","-8.9","6,0215","3673.9","","3673.9","6","217.1",",6","446",",6","10.38","6","18.82","6","1.94","6"
"USC00103631","1924","42.9404","-115.323","751.6","GLENNS FERRY, ID US","517.7","","517.7","6","28","6","14","6","","","","","10","6","161","6","38","6","171","6","83","6","-33.3","6,1225,","","","","","26.2",",6,1229,","43.3","6,0702,+","-1.1","6,0919","-2.2","6,0926","-5.0","6,1111","-9.4","6,1113","-9.4","6,1113","0.0","6,0427","-3.3","6,0425","-4.4","6,0424","-6.7","6,0330","-11.1","6,0312","3294.9","","3294.9","6","137.5",",6","","","10.21","6","18.87","6","1.54","6"
"USC00103631","1925","42.9404","-115.323","751.6","GLENNS FERRY, ID US","516.2","","516.2","6","69","6","35","6","","","","","1","6","164","6","14","6","171","6","74","6","-17.8","6,0116,","","","","","87.6",",6,0516,","46.1","6,0716,","-0.6","6,1001","-2.8","6,1006","-5.0","6,1018","-6.7","6,1103","-8.9","6,1214","0.0","6,0508","-2.2","6,0425","-6.7","6,0424","-6.7","6,0424","-8.9","6,0119","3090.0","","3090.0","6","321.3",",6","","","11.17","6","20.00","6","2.34","6"
"USC00103631","1926","42.9404","-115.323","751.6","GLENNS FERRY, ID US","531.7","","531.7","6","61","6","27","6","","","","","2","6","138","6","14","6","175","6","64","6","-22.2","6,1214,","","","","","13.5",",6,0504,","41.7","6,0628,+","-0.6","6,0918","-2.8","6,0924","-9.4","6,0925","-9.4","6,0925","-9.4","6,0925","-0.6","6,0510","-2.8","6,0401","-5.0","6,0329","-7.8","6,0128","-8.9","6,0126","2939.1","","2939.1","6","188.2",",6","","","11.67","6","19.97","6","3.36","6"
"USC00103631","1927","42.9404","-115.323","751.6","GLENNS FERRY, ID US","348.1","","348.1","6","81","6","27","6","","","","","1","6","147","6","14","6","153","6","57","6","-18.9","6,0122,","","","","","16.5",",6,0220,","41.7","6,0723,","-0.6","6,0828","-3.9","6,0908","-10.0","6,1031","-10.0","6,1031","-10.0","6,1031","0.0","6,0521","-3.9","6,0421","-7.2","6,0420","-7.2","6,0420","-11.1","6,0210","3108.2","","3108.2","6","218.5",",6","","","10.37","6","18.79","6","1.95","6"
"USC00103631","1928","42.9404","-115.323","751.6","GLENNS FERRY, ID US","502.5","","502.5","6","47","6","16","6","","","","","3","6","143","6","13","6","172","6","66","6","-19.4","6,1220,","","","","","16.5",",6,1106,","41.7","6,0808,+","0.0","6,0921","-4.4","6,1021","-4.4","6,1021","-6.7","6,1022","-8.9","6,1118","-1.7","6,0503","-3.3","6,0421","-4.4","6,0227","-7.8","6,0226","-9.4","6,0215","3174.9","","3174.9","6","117.9",",6","","","11.06","6","19.63","6","2.49","6"
